0.02395	0.031141	0.031143	0.027593	0.024535	0.017714	0.630469	-0.546826	-0.521355	-0.23488	-0.194815	-0.468184
0.031141	0.031143	0.027593	0.024535	0.017714	0.015513	-0.546826	-0.521355	-0.23488	-0.194815	-0.468184	0.417386
0.031143	0.027593	0.024535	0.017714	0.015513	0.009378	-0.521355	-0.23488	-0.194815	-0.468184	0.417386	-0.541171
0.027593	0.024535	0.017714	0.015513	0.009378	0.008627	-0.23488	-0.194815	-0.468184	0.417386	-0.541171	0.296029
0.024535	0.017714	0.015513	0.009378	0.008627	0.007935	-0.194815	-0.468184	0.417386	-0.541171	0.296029	0.551547
0.017714	0.015513	0.009378	0.008627	0.007935	0.008954	-0.468184	0.417386	-0.541171	0.296029	0.551547	0.82245
0.015513	0.009378	0.008627	0.007935	0.008954	0.008638	0.417386	-0.541171	0.296029	0.551547	0.82245	0.248551
0.009378	0.008627	0.007935	0.008954	0.008638	0.011641	-0.541171	0.296029	0.551547	0.82245	0.248551	0.855018
0.008627	0.007935	0.008954	0.008638	0.011641	0.015786	0.296029	0.551547	0.82245	0.248551	0.855018	0.421782
0.007935	0.008954	0.008638	0.011641	0.015786	0.015401	0.551547	0.82245	0.248551	0.855018	0.421782	0.528789
0.008954	0.008638	0.011641	0.015786	0.015401	0.016157	0.82245	0.248551	0.855018	0.421782	0.528789	0.565043
0.008638	0.011641	0.015786	0.015401	0.016157	0.020303	0.248551	0.855018	0.421782	0.528789	0.565043	0.0707599
0.011641	0.015786	0.015401	0.016157	0.020303	0.029863	0.855018	0.421782	0.528789	0.565043	0.0707599	0.459148
0.015786	0.015401	0.016157	0.020303	0.029863	0.034225	0.421782	0.528789	0.565043	0.0707599	0.459148	-0.220038
0.015401	0.016157	0.020303	0.029863	0.034225	0.033919	0.528789	0.565043	0.0707599	0.459148	-0.220038	0.352768
0.016157	0.020303	0.029863	0.034225	0.033919	0.03201	0.565043	0.0707599	0.459148	-0.220038	0.352768	-0.459685
0.020303	0.029863	0.034225	0.033919	0.03201	0.032566	0.0707599	0.459148	-0.220038	0.352768	-0.459685	0.391618
0.029863	0.034225	0.033919	0.03201	0.032566	0.031423	0.459148	-0.220038	0.352768	-0.459685	0.391618	-0.399427
0.034225	0.033919	0.03201	0.032566	0.031423	0.029798	-0.220038	0.352768	-0.459685	0.391618	-0.399427	0.221867
0.033919	0.03201	0.032566	0.031423	0.029798	0.029208	0.352768	-0.459685	0.391618	-0.399427	0.221867	0.449825
0.03201	0.032566	0.031423	0.029798	0.029208	0.03231	-0.459685	0.391618	-0.399427	0.221867	0.449825	-0.995034
0.032566	0.031423	0.029798	0.029208	0.03231	0.039961	0.391618	-0.399427	0.221867	0.449825	-0.995034	0.271266
0.031423	0.029798	0.029208	0.03231	0.039961	0.051722	-0.399427	0.221867	0.449825	-0.995034	0.271266	-0.302924
0.029798	0.029208	0.03231	0.039961	0.051722	0.053538	0.221867	0.449825	-0.995034	0.271266	-0.302924	-0.972662
0.029208	0.03231	0.039961	0.051722	0.053538	0.05767	0.449825	-0.995034	0.271266	-0.302924	-0.972662	0.169407
0.03231	0.039961	0.051722	0.053538	0.05767	0.053394	-0.995034	0.271266	-0.302924	-0.972662	0.169407	-0.17138
0.039961	0.051722	0.053538	0.05767	0.053394	0.053907	0.271266	-0.302924	-0.972662	0.169407	-0.17138	-0.284615
0.051722	0.053538	0.05767	0.053394	0.053907	0.05133	-0.302924	-0.972662	0.169407	-0.17138	-0.284615	-0.247332
0.053538	0.05767	0.053394	0.053907	0.05133	0.050765	-0.972662	0.169407	-0.17138	-0.284615	-0.247332	0.448785
0.05767	0.053394	0.053907	0.05133	0.050765	0.047657	0.169407	-0.17138	-0.284615	-0.247332	0.448785	-0.6012
0.053394	0.053907	0.05133	0.050765	0.047657	0.045068	-0.17138	-0.284615	-0.247332	0.448785	-0.6012	0.117777
0.053907	0.05133	0.050765	0.047657	0.045068	0.040966	-0.284615	-0.247332	0.448785	-0.6012	0.117777	-0.313862
0.05133	0.050765	0.047657	0.045068	0.040966	0.033426	-0.247332	0.448785	-0.6012	0.117777	-0.313862	-0.103183
0.050765	0.047657	0.045068	0.040966	0.033426	0.027422	0.448785	-0.6012	0.117777	-0.313862	-0.103183	-0.640157
0.047657	0.045068	0.040966	0.033426	0.027422	0.024447	-0.6012	0.117777	-0.313862	-0.103183	-0.640157	0.183314
0.045068	0.040966	0.033426	0.027422	0.024447	0.023081	0.117777	-0.313862	-0.103183	-0.640157	0.183314	-0.107902
0.040966	0.033426	0.027422	0.024447	0.023081	0.019861	-0.313862	-0.103183	-0.640157	0.183314	-0.107902	0.0819438
0.033426	0.027422	0.024447	0.023081	0.019861	0.02206	-0.103183	-0.640157	0.183314	-0.107902	0.0819438	-0.558202
0.027422	0.024447	0.023081	0.019861	0.02206	0.026605	-0.640157	0.183314	-0.107902	0.0819438	-0.558202	0.289648
0.024447	0.023081	0.019861	0.02206	0.026605	0.034988	0.183314	-0.107902	0.0819438	-0.558202	0.289648	0.897877
0.023081	0.019861	0.02206	0.026605	0.034988	0.042935	-0.107902	0.0819438	-0.558202	0.289648	0.897877	-0.974736
0.019861	0.02206	0.026605	0.034988	0.042935	0.048611	0.0819438	-0.558202	0.289648	0.897877	-0.974736	0.193506
0.02206	0.026605	0.034988	0.042935	0.048611	0.05	-0.558202	0.289648	0.897877	-0.974736	0.193506	-0.374123
0.026605	0.034988	0.042935	0.048611	0.05	0.046049	0.289648	0.897877	-0.974736	0.193506	-0.374123	-0.0848185
0.034988	0.042935	0.048611	0.05	0.046049	0.044535	0.897877	-0.974736	0.193506	-0.374123	-0.0848185	0.478804
0.042935	0.048611	0.05	0.046049	0.044535	0.04298	-0.974736	0.193506	-0.374123	-0.0848185	0.478804	-0.123784
0.048611	0.05	0.046049	0.044535	0.04298	0.039511	0.193506	-0.374123	-0.0848185	0.478804	-0.123784	-0.746903
0.05	0.046049	0.044535	0.04298	0.039511	0.040151	-0.374123	-0.0848185	0.478804	-0.123784	-0.746903	0.105976
0.046049	0.044535	0.04298	0.039511	0.040151	0.047351	-0.0848185	0.478804	-0.123784	-0.746903	0.105976	-0.150934
0.044535	0.04298	0.039511	0.040151	0.047351	0.054736	0.478804	-0.123784	-0.746903	0.105976	-0.150934	0.268598
0.04298	0.039511	0.040151	0.047351	0.054736	0.067569	-0.123784	-0.746903	0.105976	-0.150934	0.268598	0.275488
0.039511	0.040151	0.047351	0.054736	0.067569	0.075727	-0.746903	0.105976	-0.150934	0.268598	0.275488	0.22066
0.040151	0.047351	0.054736	0.067569	0.075727	0.0858744	0.105976	-0.150934	0.268598	0.275488	0.22066	-0.67594
0.047351	0.054736	0.067569	0.075727	0.0858744	0.0888472	-0.150934	0.268598	0.275488	0.22066	-0.67594	-0.863549
0.054736	0.067569	0.075727	0.0858744	0.0888472	0.0895848	0.268598	0.275488	0.22066	-0.67594	-0.863549	-0.868406
0.067569	0.075727	0.0858744	0.0888472	0.0895848	0.0901868	0.275488	0.22066	-0.67594	-0.863549	-0.868406	-0.927236
0.075727	0.0858744	0.0888472	0.0895848	0.0901868	0.087763	0.22066	-0.67594	-0.863549	-0.868406	-0.927236	-0.239176
0.0858744	0.0888472	0.0895848	0.0901868	0.087763	0.086219	-0.67594	-0.863549	-0.868406	-0.927236	-0.239176	-0.102494
0.0888472	0.0895848	0.0901868	0.087763	0.086219	0.080702	-0.863549	-0.868406	-0.927236	-0.239176	-0.102494	0.212444
0.0895848	0.0901868	0.087763	0.086219	0.080702	0.07387	-0.868406	-0.927236	-0.239176	-0.102494	0.212444	0.461364
0.0901868	0.087763	0.086219	0.080702	0.07387	0.068245	-0.927236	-0.239176	-0.102494	0.212444	0.461364	0.126669
0.087763	0.086219	0.080702	0.07387	0.068245	0.067305	-0.239176	-0.102494	0.212444	0.461364	0.126669	0.287828
0.086219	0.080702	0.07387	0.068245	0.067305	0.060562	-0.102494	0.212444	0.461364	0.126669	0.287828	0.899935
0.080702	0.07387	0.068245	0.067305	0.060562	0.054542	0.212444	0.461364	0.126669	0.287828	0.899935	-0.470319
0.07387	0.068245	0.067305	0.060562	0.054542	0.05122	0.461364	0.126669	0.287828	0.899935	-0.470319	0.859624
0.068245	0.067305	0.060562	0.054542	0.05122	0.045614	0.126669	0.287828	0.899935	-0.470319	0.859624	-0.218619
0.067305	0.060562	0.054542	0.05122	0.045614	0.04522	0.287828	0.899935	-0.470319	0.859624	-0.218619	0.958974
0.060562	0.054542	0.05122	0.045614	0.04522	0.039143	0.899935	-0.470319	0.859624	-0.218619	0.958974	0.492543
0.054542	0.05122	0.045614	0.04522	0.039143	0.031391	-0.470319	0.859624	-0.218619	0.958974	0.492543	0.664498
0.05122	0.045614	0.04522	0.039143	0.031391	0.024444	0.859624	-0.218619	0.958974	0.492543	0.664498	0.896743
0.045614	0.04522	0.039143	0.031391	0.024444	0.025601	-0.218619	0.958974	0.492543	0.664498	0.896743	0.663322
0.04522	0.039143	0.031391	0.024444	0.025601	0.025628	0.958974	0.492543	0.664498	0.896743	0.663322	0.952949
0.039143	0.031391	0.024444	0.025601	0.025628	0.033616	0.492543	0.664498	0.896743	0.663322	0.952949	0.235777
0.031391	0.024444	0.025601	0.025628	0.033616	0.041051	0.664498	0.896743	0.663322	0.952949	0.235777	0.810848
0.024444	0.025601	0.025628	0.033616	0.041051	0.054896	0.896743	0.663322	0.952949	0.235777	0.810848	-0.336857
0.025601	0.025628	0.033616	0.041051	0.054896	0.070143	0.663322	0.952949	0.235777	0.810848	-0.336857	0.139467
0.025628	0.033616	0.041051	0.054896	0.070143	0.0902279	0.952949	0.235777	0.810848	-0.336857	0.139467	0.609793
0.033616	0.041051	0.054896	0.070143	0.0902279	0.1072353	0.235777	0.810848	-0.336857	0.139467	0.609793	0.169579
0.041051	0.054896	0.070143	0.0902279	0.1072353	0.1306897	0.810848	-0.336857	0.139467	0.609793	0.169579	-0.1789
0.054896	0.070143	0.0902279	0.1072353	0.1306897	0.1425697	-0.336857	0.139467	0.609793	0.169579	-0.1789	-0.741271
0.070143	0.0902279	0.1072353	0.1306897	0.1425697	0.184	0.139467	0.609793	0.169579	-0.1789	-0.741271	0.497538
0.0902279	0.1072353	0.1306897	0.1425697	0.184	0.184	0.609793	0.169579	-0.1789	-0.741271	0.497538	0.815835
0.1072353	0.1306897	0.1425697	0.184	0.184	0.184	0.169579	-0.1789	-0.741271	0.497538	0.815835	0.0421511
0.1306897	0.1425697	0.184	0.184	0.184	0.184	-0.1789	-0.741271	0.497538	0.815835	0.0421511	0.739547
0.1425697	0.184	0.184	0.184	0.184	0.1481765	-0.741271	0.497538	0.815835	0.0421511	0.739547	-0.0626266
0.184	0.184	0.184	0.184	0.1481765	0.1359582	0.497538	0.815835	0.0421511	0.739547	-0.0626266	-0.497258
0.184	0.184	0.184	0.1481765	0.1359582	0.1274351	0.815835	0.0421511	0.739547	-0.0626266	-0.497258	0.605797
0.184	0.184	0.1481765	0.1359582	0.1274351	0.1230897	0.0421511	0.739547	-0.0626266	-0.497258	0.605797	0.0248419
0.184	0.1481765	0.1359582	0.1274351	0.1230897	0.1109445	0.739547	-0.0626266	-0.497258	0.605797	0.0248419	0.306147
0.1481765	0.1359582	0.1274351	0.1230897	0.1109445	0.1013372	-0.0626266	-0.497258	0.605797	0.0248419	0.306147	0.289793
0.1359582	0.1274351	0.1230897	0.1109445	0.1013372	0.0901024	-0.497258	0.605797	0.0248419	0.306147	0.289793	-0.892098
0.1274351	0.1230897	0.1109445	0.1013372	0.0901024	0.083293	0.605797	0.0248419	0.306147	0.289793	-0.892098	0.759101
0.1230897	0.1109445	0.1013372	0.0901024	0.083293	0.066002	0.0248419	0.306147	0.289793	-0.892098	0.759101	-0.143444
0.1109445	0.1013372	0.0901024	0.083293	0.066002	0.054136	0.306147	0.289793	-0.892098	0.759101	-0.143444	0.227422
0.1013372	0.0901024	0.083293	0.066002	0.054136	0.043182	0.289793	-0.892098	0.759101	-0.143444	0.227422	-0.37206
0.0901024	0.083293	0.066002	0.054136	0.043182	0.022373	-0.892098	0.759101	-0.143444	0.227422	-0.37206	-0.641621
0.083293	0.066002	0.054136	0.043182	0.022373	0.008217	0.759101	-0.143444	0.227422	-0.37206	-0.641621	-0.473738
0.066002	0.054136	0.043182	0.022373	0.008217	-0.008065	-0.143444	0.227422	-0.37206	-0.641621	-0.473738	0.581991
0.054136	0.043182	0.022373	0.008217	-0.008065	-0.018229	0.227422	-0.37206	-0.641621	-0.473738	0.581991	0.482594
0.043182	0.022373	0.008217	-0.008065	-0.018229	-0.030941	-0.37206	-0.641621	-0.473738	0.581991	0.482594	-0.724938
0.022373	0.008217	-0.008065	-0.018229	-0.030941	-0.03423	-0.641621	-0.473738	0.581991	0.482594	-0.724938	-0.0421717
0.008217	-0.008065	-0.018229	-0.030941	-0.03423	-0.04536	-0.473738	0.581991	0.482594	-0.724938	-0.0421717	0.0206626
-0.008065	-0.018229	-0.030941	-0.03423	-0.04536	-0.055064	0.581991	0.482594	-0.724938	-0.0421717	0.0206626	0.233495
-0.018229	-0.030941	-0.03423	-0.04536	-0.055064	-0.058413	0.482594	-0.724938	-0.0421717	0.0206626	0.233495	0.405198
-0.030941	-0.03423	-0.04536	-0.055064	-0.058413	-0.062327	-0.724938	-0.0421717	0.0206626	0.233495	0.405198	-0.118806
-0.03423	-0.04536	-0.055064	-0.058413	-0.062327	-0.070572	-0.0421717	0.0206626	0.233495	0.405198	-0.118806	-0.491069
-0.04536	-0.055064	-0.058413	-0.062327	-0.070572	-0.074341	0.0206626	0.233495	0.405198	-0.118806	-0.491069	0.124252
-0.055064	-0.058413	-0.062327	-0.070572	-0.074341	-0.079179	0.233495	0.405198	-0.118806	-0.491069	0.124252	-0.293209
-0.058413	-0.062327	-0.070572	-0.074341	-0.079179	-0.086963	0.405198	-0.118806	-0.491069	0.124252	-0.293209	0.196712
-0.062327	-0.070572	-0.074341	-0.079179	-0.086963	-0.090718	-0.118806	-0.491069	0.124252	-0.293209	0.196712	0.658464
-0.070572	-0.074341	-0.079179	-0.086963	-0.090718	-0.095038	-0.491069	0.124252	-0.293209	0.196712	0.658464	0.420365
-0.074341	-0.079179	-0.086963	-0.090718	-0.095038	-0.106926	0.124252	-0.293209	0.196712	0.658464	0.420365	0.95013
-0.079179	-0.086963	-0.090718	-0.095038	-0.106926	-0.115531	-0.293209	0.196712	0.658464	0.420365	0.95013	-0.808942
-0.086963	-0.090718	-0.095038	-0.106926	-0.115531	-0.128795	0.196712	0.658464	0.420365	0.95013	-0.808942	0.515039
-0.090718	-0.095038	-0.106926	-0.115531	-0.128795	-0.145439	0.658464	0.420365	0.95013	-0.808942	0.515039	-0.146341
-0.095038	-0.106926	-0.115531	-0.128795	-0.145439	-0.157532	0.420365	0.95013	-0.808942	0.515039	-0.146341	-0.906381
-0.106926	-0.115531	-0.128795	-0.145439	-0.157532	-0.180551	0.95013	-0.808942	0.515039	-0.146341	-0.906381	-0.432095
-0.115531	-0.128795	-0.145439	-0.157532	-0.180551	-0.197889	-0.808942	0.515039	-0.146341	-0.906381	-0.432095	-0.624888
-0.128795	-0.145439	-0.157532	-0.180551	-0.197889	-0.207261	0.515039	-0.146341	-0.906381	-0.432095	-0.624888	0.159786
-0.145439	-0.157532	-0.180551	-0.197889	-0.207261	-0.209698	-0.146341	-0.906381	-0.432095	-0.624888	0.159786	-0.658959
-0.157532	-0.180551	-0.197889	-0.207261	-0.209698	-0.212682	-0.906381	-0.432095	-0.624888	0.159786	-0.658959	-0.524698
-0.180551	-0.197889	-0.207261	-0.209698	-0.212682	-0.210466	-0.432095	-0.624888	0.159786	-0.658959	-0.524698	0.0300772
-0.197889	-0.207261	-0.209698	-0.212682	-0.210466	-0.208428	-0.624888	0.159786	-0.658959	-0.524698	0.0300772	0.118004
-0.207261	-0.209698	-0.212682	-0.210466	-0.208428	-0.199979	0.159786	-0.658959	-0.524698	0.0300772	0.118004	0.580362
-0.209698	-0.212682	-0.210466	-0.208428	-0.199979	-0.194563	-0.658959	-0.524698	0.0300772	0.118004	0.580362	0.671081
-0.212682	-0.210466	-0.208428	-0.199979	-0.194563	-0.183338	-0.524698	0.0300772	0.118004	0.580362	0.671081	-0.860632
-0.210466	-0.208428	-0.199979	-0.194563	-0.183338	-0.181136	0.0300772	0.118004	0.580362	0.671081	-0.860632	0.255669
-0.208428	-0.199979	-0.194563	-0.183338	-0.181136	-0.167344	0.118004	0.580362	0.671081	-0.860632	0.255669	0.0380719
-0.199979	-0.194563	-0.183338	-0.181136	-0.167344	-0.149132	0.580362	0.671081	-0.860632	0.255669	0.0380719	0.621618
-0.194563	-0.183338	-0.181136	-0.167344	-0.149132	-0.122272	0.671081	-0.860632	0.255669	0.0380719	0.621618	0.12038
-0.183338	-0.181136	-0.167344	-0.149132	-0.122272	-0.100908	-0.860632	0.255669	0.0380719	0.621618	0.12038	-0.656789
-0.181136	-0.167344	-0.149132	-0.122272	-0.100908	-0.084887	0.255669	0.0380719	0.621618	0.12038	-0.656789	-0.713236
-0.167344	-0.149132	-0.122272	-0.100908	-0.084887	-0.04852	0.0380719	0.621618	0.12038	-0.656789	-0.713236	-0.671719
-0.149132	-0.122272	-0.100908	-0.084887	-0.04852	-0.062344	0.621618	0.12038	-0.656789	-0.713236	-0.671719	-0.287484
-0.122272	-0.100908	-0.084887	-0.04852	-0.062344	-0.052554	0.12038	-0.656789	-0.713236	-0.671719	-0.287484	-0.557813
-0.100908	-0.084887	-0.04852	-0.062344	-0.052554	-0.049016	-0.656789	-0.713236	-0.671719	-0.287484	-0.557813	0.529049
-0.084887	-0.04852	-0.062344	-0.052554	-0.049016	-0.038773	-0.713236	-0.671719	-0.287484	-0.557813	0.529049	0.903529
-0.04852	-0.062344	-0.052554	-0.049016	-0.038773	-0.035379	-0.671719	-0.287484	-0.557813	0.529049	0.903529	-0.482957
-0.062344	-0.052554	-0.049016	-0.038773	-0.035379	-0.026861	-0.287484	-0.557813	0.529049	0.903529	-0.482957	-0.704006
-0.052554	-0.049016	-0.038773	-0.035379	-0.026861	-0.027173	-0.557813	0.529049	0.903529	-0.482957	-0.704006	0.336249
-0.049016	-0.038773	-0.035379	-0.026861	-0.027173	-0.018923	0.529049	0.903529	-0.482957	-0.704006	0.336249	0.336232
-0.038773	-0.035379	-0.026861	-0.027173	-0.018923	-0.002215	0.903529	-0.482957	-0.704006	0.336249	0.336232	0.0585213
-0.035379	-0.026861	-0.027173	-0.018923	-0.002215	-0.008317	-0.482957	-0.704006	0.336249	0.336232	0.0585213	0.565114
-0.026861	-0.027173	-0.018923	-0.002215	-0.008317	0.003546	-0.704006	0.336249	0.336232	0.0585213	0.565114	-0.961371
-0.027173	-0.018923	-0.002215	-0.008317	0.003546	0.018727	0.336249	0.336232	0.0585213	0.565114	-0.961371	-0.350296
-0.018923	-0.002215	-0.008317	0.003546	0.018727	0.025673	0.336232	0.0585213	0.565114	-0.961371	-0.350296	0.662008
-0.002215	-0.008317	0.003546	0.018727	0.025673	0.050841	0.0585213	0.565114	-0.961371	-0.350296	0.662008	-0.626992
-0.008317	0.003546	0.018727	0.025673	0.050841	0.051971	0.565114	-0.961371	-0.350296	0.662008	-0.626992	0.904031
0.003546	0.018727	0.025673	0.050841	0.051971	0.082991	-0.961371	-0.350296	0.662008	-0.626992	0.904031	-0.389351
0.018727	0.025673	0.050841	0.051971	0.082991	0.0952061	-0.350296	0.662008	-0.626992	0.904031	-0.389351	-0.810643
0.025673	0.050841	0.051971	0.082991	0.0952061	0.1098237	0.662008	-0.626992	0.904031	-0.389351	-0.810643	0.670103
0.050841	0.051971	0.082991	0.0952061	0.1098237	0.072528	-0.626992	0.904031	-0.389351	-0.810643	0.670103	0.970325
0.051971	0.082991	0.0952061	0.1098237	0.072528	0.067544	0.904031	-0.389351	-0.810643	0.670103	0.970325	-0.722468
0.082991	0.0952061	0.1098237	0.072528	0.067544	0.0854875	-0.389351	-0.810643	0.670103	0.970325	-0.722468	-0.404835
0.0952061	0.1098237	0.072528	0.067544	0.0854875	0.1036106	-0.810643	0.670103	0.970325	-0.722468	-0.404835	-0.415226
0.1098237	0.072528	0.067544	0.0854875	0.1036106	0.1107561	0.670103	0.970325	-0.722468	-0.404835	-0.415226	-0.459399
0.072528	0.067544	0.0854875	0.1036106	0.1107561	0.1033938	0.970325	-0.722468	-0.404835	-0.415226	-0.459399	0.407031
0.067544	0.0854875	0.1036106	0.1107561	0.1033938	0.0895834	-0.722468	-0.404835	-0.415226	-0.459399	0.407031	-0.487092
0.0854875	0.1036106	0.1107561	0.1033938	0.0895834	0.0862114	-0.404835	-0.415226	-0.459399	0.407031	-0.487092	0.695716
0.1036106	0.1107561	0.1033938	0.0895834	0.0862114	0.0878052	-0.415226	-0.459399	0.407031	-0.487092	0.695716	-0.841124
0.1107561	0.1033938	0.0895834	0.0862114	0.0878052	0.0871195	-0.459399	0.407031	-0.487092	0.695716	-0.841124	0.710546
0.1033938	0.0895834	0.0862114	0.0878052	0.0871195	0.0938558	0.407031	-0.487092	0.695716	-0.841124	0.710546	0.338334
0.0895834	0.0862114	0.0878052	0.0871195	0.0938558	0.0915452	-0.487092	0.695716	-0.841124	0.710546	0.338334	0.769656
0.0862114	0.0878052	0.0871195	0.0938558	0.0915452	0.0891392	0.695716	-0.841124	0.710546	0.338334	0.769656	-0.215156
0.0878052	0.0871195	0.0938558	0.0915452	0.0891392	0.077519	-0.841124	0.710546	0.338334	0.769656	-0.215156	0.858912
0.0871195	0.0938558	0.0915452	0.0891392	0.077519	0.07043	0.710546	0.338334	0.769656	-0.215156	0.858912	0.433141
0.0938558	0.0915452	0.0891392	0.077519	0.07043	0.063053	0.338334	0.769656	-0.215156	0.858912	0.433141	-0.307393
0.0915452	0.0891392	0.077519	0.07043	0.063053	0.054654	0.769656	-0.215156	0.858912	0.433141	-0.307393	0.102648
0.0891392	0.077519	0.07043	0.063053	0.054654	0.052602	-0.215156	0.858912	0.433141	-0.307393	0.102648	0.890835
0.077519	0.07043	0.063053	0.054654	0.052602	0.047898	0.858912	0.433141	-0.307393	0.102648	0.890835	0.543664
0.07043	0.063053	0.054654	0.052602	0.047898	0.073327	0.433141	-0.307393	0.102648	0.890835	0.543664	0.629227
0.063053	0.054654	0.052602	0.047898	0.073327	0.068676	-0.307393	0.102648	0.890835	0.543664	0.629227	-0.603384
0.054654	0.052602	0.047898	0.073327	0.068676	0.050978	0.102648	0.890835	0.543664	0.629227	-0.603384	0.683388
0.052602	0.047898	0.073327	0.068676	0.050978	0.029159	0.890835	0.543664	0.629227	-0.603384	0.683388	-0.991598
0.047898	0.073327	0.068676	0.050978	0.029159	0.005244	0.543664	0.629227	-0.603384	0.683388	-0.991598	0.461061
0.073327	0.068676	0.050978	0.029159	0.005244	-0.021095	0.629227	-0.603384	0.683388	-0.991598	0.461061	0.724523
0.068676	0.050978	0.029159	0.005244	-0.021095	-0.051743	-0.603384	0.683388	-0.991598	0.461061	0.724523	0.988162
0.050978	0.029159	0.005244	-0.021095	-0.051743	-0.122243	0.683388	-0.991598	0.461061	0.724523	0.988162	0.25516
0.029159	0.005244	-0.021095	-0.051743	-0.122243	-0.148151	-0.991598	0.461061	0.724523	0.988162	0.25516	-0.694777
0.005244	-0.021095	-0.051743	-0.122243	-0.148151	-0.174437	0.461061	0.724523	0.988162	0.25516	-0.694777	-0.861876
-0.021095	-0.051743	-0.122243	-0.148151	-0.174437	-0.185027	0.724523	0.988162	0.25516	-0.694777	-0.861876	0.0142046
-0.051743	-0.122243	-0.148151	-0.174437	-0.185027	-0.155934	0.988162	0.25516	-0.694777	-0.861876	0.0142046	0.69315
-0.122243	-0.148151	-0.174437	-0.185027	-0.155934	-0.155029	0.25516	-0.694777	-0.861876	0.0142046	0.69315	-0.0252685
-0.148151	-0.174437	-0.185027	-0.155934	-0.155029	-0.144136	-0.694777	-0.861876	0.0142046	0.69315	-0.0252685	-0.32305
-0.174437	-0.185027	-0.155934	-0.155029	-0.144136	-0.144205	-0.861876	0.0142046	0.69315	-0.0252685	-0.32305	-0.506389
-0.185027	-0.155934	-0.155029	-0.144136	-0.144205	-0.179766	0.0142046	0.69315	-0.0252685	-0.32305	-0.506389	0.341176
-0.155934	-0.155029	-0.144136	-0.144205	-0.179766	-0.156716	0.69315	-0.0252685	-0.32305	-0.506389	0.341176	-0.695121
-0.155029	-0.144136	-0.144205	-0.179766	-0.156716	-0.121543	-0.0252685	-0.32305	-0.506389	0.341176	-0.695121	0.159096
