0.071714	0.0600758	0.0506393	0.04058	0.032385	0.029296	-0.345242	0.939285	0.67329	0.0520854	0.504237	0.924648
0.0600758	0.0506393	0.04058	0.032385	0.029296	0.027019	0.939285	0.67329	0.0520854	0.504237	0.924648	-0.642037
0.0506393	0.04058	0.032385	0.029296	0.027019	0.028292	0.67329	0.0520854	0.504237	0.924648	-0.642037	0.28177
0.04058	0.032385	0.029296	0.027019	0.028292	0.027531	0.0520854	0.504237	0.924648	-0.642037	0.28177	-0.64206
0.032385	0.029296	0.027019	0.028292	0.027531	0.02928	0.504237	0.924648	-0.642037	0.28177	-0.64206	-0.797316
0.029296	0.027019	0.028292	0.027531	0.02928	0.031268	0.924648	-0.642037	0.28177	-0.64206	-0.797316	0.204755
0.027019	0.028292	0.027531	0.02928	0.031268	0.033565	-0.642037	0.28177	-0.64206	-0.797316	0.204755	0.0646686
0.028292	0.027531	0.02928	0.031268	0.033565	0.036868	0.28177	-0.64206	-0.797316	0.204755	0.0646686	0.748978
0.027531	0.02928	0.031268	0.033565	0.036868	0.03659	-0.64206	-0.797316	0.204755	0.0646686	0.748978	0.652959
0.02928	0.031268	0.033565	0.036868	0.03659	0.038728	-0.797316	0.204755	0.0646686	0.748978	0.652959	0.213701
0.031268	0.033565	0.036868	0.03659	0.038728	0.040238	0.204755	0.0646686	0.748978	0.652959	0.213701	-0.858155
0.033565	0.036868	0.03659	0.038728	0.040238	0.0467	0.0646686	0.748978	0.652959	0.213701	-0.858155	0.989819
0.036868	0.03659	0.038728	0.040238	0.0467	0.052727	0.748978	0.652959	0.213701	-0.858155	0.989819	0.0688769
0.03659	0.038728	0.040238	0.0467	0.052727	0.059773	0.652959	0.213701	-0.858155	0.989819	0.0688769	-0.126952
0.038728	0.040238	0.0467	0.052727	0.059773	0.0654592	0.213701	-0.858155	0.989819	0.0688769	-0.126952	-0.958463
0.040238	0.0467	0.052727	0.059773	0.0654592	0.0723615	-0.858155	0.989819	0.0688769	-0.126952	-0.958463	0.0618175
0.0467	0.052727	0.059773	0.0654592	0.0723615	0.0770169	0.989819	0.0688769	-0.126952	-0.958463	0.0618175	-0.967662
0.052727	0.059773	0.0654592	0.0723615	0.0770169	0.0793419	0.0688769	-0.126952	-0.958463	0.0618175	-0.967662	-0.16768
0.059773	0.0654592	0.0723615	0.0770169	0.0793419	0.0792817	-0.126952	-0.958463	0.0618175	-0.967662	-0.16768	0.858637
0.0654592	0.0723615	0.0770169	0.0793419	0.0792817	0.0813918	-0.958463	0.0618175	-0.967662	-0.16768	0.858637	-0.327061
0.0723615	0.0770169	0.0793419	0.0792817	0.0813918	0.0830603	0.0618175	-0.967662	-0.16768	0.858637	-0.327061	-0.232303
0.0770169	0.0793419	0.0792817	0.0813918	0.0830603	0.0898992	-0.967662	-0.16768	0.858637	-0.327061	-0.232303	-0.1036
0.0793419	0.0792817	0.0813918	0.0830603	0.0898992	0.0905303	-0.16768	0.858637	-0.327061	-0.232303	-0.1036	0.878769
0.0792817	0.0813918	0.0830603	0.0898992	0.0905303	0.0941305	0.858637	-0.327061	-0.232303	-0.1036	0.878769	0.0306338
0.0813918	0.0830603	0.0898992	0.0905303	0.0941305	0.0931305	-0.327061	-0.232303	-0.1036	0.878769	0.0306338	0.334657
0.0830603	0.0898992	0.0905303	0.0941305	0.0931305	0.0907286	-0.232303	-0.1036	0.878769	0.0306338	0.334657	-0.117511
0.0898992	0.0905303	0.0941305	0.0931305	0.0907286	0.0881306	-0.1036	0.878769	0.0306338	0.334657	-0.117511	-0.887207
0.0905303	0.0941305	0.0931305	0.0907286	0.0881306	0.0850052	0.878769	0.0306338	0.334657	-0.117511	-0.887207	0.557632
0.0941305	0.0931305	0.0907286	0.0881306	0.0850052	0.0835314	0.0306338	0.334657	-0.117511	-0.887207	0.557632	-0.464583
0.0931305	0.0907286	0.0881306	0.0850052	0.0835314	0.0805373	0.334657	-0.117511	-0.887207	0.557632	-0.464583	0.302632
0.0907286	0.0881306	0.0850052	0.0835314	0.0805373	0.0780545	-0.117511	-0.887207	0.557632	-0.464583	0.302632	-0.192034
0.0881306	0.0850052	0.0835314	0.0805373	0.0780545	0.0651788	-0.887207	0.557632	-0.464583	0.302632	-0.192034	-0.456862
0.0850052	0.0835314	0.0805373	0.0780545	0.0651788	0.0551918	0.557632	-0.464583	0.302632	-0.192034	-0.456862	0.78423
0.0835314	0.0805373	0.0780545	0.0651788	0.0551918	0.0479287	-0.464583	0.302632	-0.192034	-0.456862	0.78423	-0.845588
0.0805373	0.0780545	0.0651788	0.0551918	0.0479287	0.045388	0.302632	-0.192034	-0.456862	0.78423	-0.845588	-0.434281
0.0780545	0.0651788	0.0551918	0.0479287	0.045388	0.043073	-0.192034	-0.456862	0.78423	-0.845588	-0.434281	0.704188
0.0651788	0.0551918	0.0479287	0.045388	0.043073	0.044669	-0.456862	0.78423	-0.845588	-0.434281	0.704188	-0.294955
0.0551918	0.0479287	0.045388	0.043073	0.044669	0.044293	0.78423	-0.845588	-0.434281	0.704188	-0.294955	0.165782
0.0479287	0.045388	0.043073	0.044669	0.044293	0.04347	-0.845588	-0.434281	0.704188	-0.294955	0.165782	0.245966
0.045388	0.043073	0.044669	0.044293	0.04347	0.03904	-0.434281	0.704188	-0.294955	0.165782	0.245966	-0.884459
0.043073	0.044669	0.044293	0.04347	0.03904	0.030001	0.704188	-0.294955	0.165782	0.245966	-0.884459	-0.55925
0.044669	0.044293	0.04347	0.03904	0.030001	0.015609	-0.294955	0.165782	0.245966	-0.884459	-0.55925	-0.942874
0.044293	0.04347	0.03904	0.030001	0.015609	0.000253	0.165782	0.245966	-0.884459	-0.55925	-0.942874	0.870338
0.04347	0.03904	0.030001	0.015609	0.000253	-0.014256	0.245966	-0.884459	-0.55925	-0.942874	0.870338	0.735213
0.03904	0.030001	0.015609	0.000253	-0.014256	-0.024928	-0.884459	-0.55925	-0.942874	0.870338	0.735213	-0.95456
0.030001	0.015609	0.000253	-0.014256	-0.024928	-0.029599	-0.55925	-0.942874	0.870338	0.735213	-0.95456	-0.0172908
0.015609	0.000253	-0.014256	-0.024928	-0.029599	-0.037382	-0.942874	0.870338	0.735213	-0.95456	-0.0172908	0.402295
0.000253	-0.014256	-0.024928	-0.029599	-0.037382	-0.041701	0.870338	0.735213	-0.95456	-0.0172908	0.402295	0.693709
-0.014256	-0.024928	-0.029599	-0.037382	-0.041701	-0.048644	0.735213	-0.95456	-0.0172908	0.402295	0.693709	-0.0986938
-0.024928	-0.029599	-0.037382	-0.041701	-0.048644	-0.048979	-0.95456	-0.0172908	0.402295	0.693709	-0.0986938	-0.170607
-0.029599	-0.037382	-0.041701	-0.048644	-0.048979	-0.052011	-0.0172908	0.402295	0.693709	-0.0986938	-0.170607	-0.324529
-0.037382	-0.041701	-0.048644	-0.048979	-0.052011	-0.057196	0.402295	0.693709	-0.0986938	-0.170607	-0.324529	-0.199559
-0.041701	-0.048644	-0.048979	-0.052011	-0.057196	-0.06035	0.693709	-0.0986938	-0.170607	-0.324529	-0.199559	0.134169
-0.048644	-0.048979	-0.052011	-0.057196	-0.06035	-0.057959	-0.0986938	-0.170607	-0.324529	-0.199559	0.134169	0.964329
-0.048979	-0.052011	-0.057196	-0.06035	-0.057959	-0.050776	-0.170607	-0.324529	-0.199559	0.134169	0.964329	-0.837362
-0.052011	-0.057196	-0.06035	-0.057959	-0.050776	-0.045636	-0.324529	-0.199559	0.134169	0.964329	-0.837362	-0.0392409
-0.057196	-0.06035	-0.057959	-0.050776	-0.045636	-0.037606	-0.199559	0.134169	0.964329	-0.837362	-0.0392409	0.0779009
-0.06035	-0.057959	-0.050776	-0.045636	-0.037606	-0.026363	0.134169	0.964329	-0.837362	-0.0392409	0.0779009	0.156931
-0.057959	-0.050776	-0.045636	-0.037606	-0.026363	-0.011894	0.964329	-0.837362	-0.0392409	0.0779009	0.156931	-0.367355
-0.050776	-0.045636	-0.037606	-0.026363	-0.011894	-0.002488	-0.837362	-0.0392409	0.0779009	0.156931	-0.367355	0.353995
-0.045636	-0.037606	-0.026363	-0.011894	-0.002488	0.009241	-0.0392409	0.0779009	0.156931	-0.367355	0.353995	0.929989
-0.037606	-0.026363	-0.011894	-0.002488	0.009241	0.020926	0.0779009	0.156931	-0.367355	0.353995	0.929989	0.53149
-0.026363	-0.011894	-0.002488	0.009241	0.020926	0.027512	0.156931	-0.367355	0.353995	0.929989	0.53149	0.862552
-0.011894	-0.002488	0.009241	0.020926	0.027512	0.030214	-0.367355	0.353995	0.929989	0.53149	0.862552	-0.481191
-0.002488	0.009241	0.020926	0.027512	0.030214	0.036902	0.353995	0.929989	0.53149	0.862552	-0.481191	0.0733195
0.009241	0.020926	0.027512	0.030214	0.036902	0.042456	0.929989	0.53149	0.862552	-0.481191	0.0733195	-0.769117
0.020926	0.027512	0.030214	0.036902	0.042456	0.043794	0.53149	0.862552	-0.481191	0.0733195	-0.769117	0.881782
0.027512	0.030214	0.036902	0.042456	0.043794	0.04662	0.862552	-0.481191	0.0733195	-0.769117	0.881782	0.129307
0.030214	0.036902	0.042456	0.043794	0.04662	0.0485817	-0.481191	0.0733195	-0.769117	0.881782	0.129307	-0.00245435
0.036902	0.042456	0.043794	0.04662	0.0485817	0.0490587	0.0733195	-0.769117	0.881782	0.129307	-0.00245435	0.396086
0.042456	0.043794	0.04662	0.0485817	0.0490587	0.0511904	-0.769117	0.881782	0.129307	-0.00245435	0.396086	0.173507
0.043794	0.04662	0.0485817	0.0490587	0.0511904	0.0525243	0.881782	0.129307	-0.00245435	0.396086	0.173507	0.763571
0.04662	0.0485817	0.0490587	0.0511904	0.0525243	0.0555207	0.129307	-0.00245435	0.396086	0.173507	0.763571	0.374731
0.0485817	0.0490587	0.0511904	0.0525243	0.0555207	0.0605284	-0.00245435	0.396086	0.173507	0.763571	0.374731	0.199648
0.0490587	0.0511904	0.0525243	0.0555207	0.0605284	0.0693673	0.396086	0.173507	0.763571	0.374731	0.199648	0.812645
0.0511904	0.0525243	0.0555207	0.0605284	0.0693673	0.0752131	0.173507	0.763571	0.374731	0.199648	0.812645	-0.31454
0.0525243	0.0555207	0.0605284	0.0693673	0.0752131	0.0767626	0.763571	0.374731	0.199648	0.812645	-0.31454	-0.109653
0.0555207	0.0605284	0.0693673	0.0752131	0.0767626	0.0736033	0.374731	0.199648	0.812645	-0.31454	-0.109653	0.0749179
0.0605284	0.0693673	0.0752131	0.0767626	0.0736033	0.072125	0.199648	0.812645	-0.31454	-0.109653	0.0749179	0.442148
0.0693673	0.0752131	0.0767626	0.0736033	0.072125	0.0742732	0.812645	-0.31454	-0.109653	0.0749179	0.442148	0.516757
0.0752131	0.0767626	0.0736033	0.072125	0.0742732	0.0741883	-0.31454	-0.109653	0.0749179	0.442148	0.516757	-0.0580716
0.0767626	0.0736033	0.072125	0.0742732	0.0741883	0.0747015	-0.109653	0.0749179	0.442148	0.516757	-0.0580716	-0.735742
0.0736033	0.072125	0.0742732	0.0741883	0.0747015	0.0704591	0.0749179	0.442148	0.516757	-0.0580716	-0.735742	-0.221037
0.072125	0.0742732	0.0741883	0.0747015	0.0704591	0.0662418	0.442148	0.516757	-0.0580716	-0.735742	-0.221037	0.839662
0.0742732	0.0741883	0.0747015	0.0704591	0.0662418	0.0636004	0.516757	-0.0580716	-0.735742	-0.221037	0.839662	-0.512798
0.0741883	0.0747015	0.0704591	0.0662418	0.0636004	0.0595735	-0.0580716	-0.735742	-0.221037	0.839662	-0.512798	-0.0633078
0.0747015	0.0704591	0.0662418	0.0636004	0.0595735	0.0588516	-0.735742	-0.221037	0.839662	-0.512798	-0.0633078	0.592594
0.0704591	0.0662418	0.0636004	0.0595735	0.0588516	0.0561083	-0.221037	0.839662	-0.512798	-0.0633078	0.592594	0.912118
0.0662418	0.0636004	0.0595735	0.0588516	0.0561083	0.0562643	0.839662	-0.512798	-0.0633078	0.592594	0.912118	0.620764
0.0636004	0.0595735	0.0588516	0.0561083	0.0562643	0.0567862	-0.512798	-0.0633078	0.592594	0.912118	0.620764	-0.0252993
0.0595735	0.0588516	0.0561083	0.0562643	0.0567862	0.0595985	-0.0633078	0.592594	0.912118	0.620764	-0.0252993	0.665408
0.0588516	0.0561083	0.0562643	0.0567862	0.0595985	0.0653556	0.592594	0.912118	0.620764	-0.0252993	0.665408	0.176044
0.0561083	0.0562643	0.0567862	0.0595985	0.0653556	0.0735279	0.912118	0.620764	-0.0252993	0.665408	0.176044	0.87711
0.0562643	0.0567862	0.0595985	0.0653556	0.0735279	0.0845698	0.620764	-0.0252993	0.665408	0.176044	0.87711	0.308654
0.0567862	0.0595985	0.0653556	0.0735279	0.0845698	0.0938227	-0.0252993	0.665408	0.176044	0.87711	0.308654	0.844689
0.0595985	0.0653556	0.0735279	0.0845698	0.0938227	0.1031069	0.665408	0.176044	0.87711	0.308654	0.844689	0.834725
0.0653556	0.0735279	0.0845698	0.0938227	0.1031069	0.1104241	0.176044	0.87711	0.308654	0.844689	0.834725	-0.42695
0.0735279	0.0845698	0.0938227	0.1031069	0.1104241	0.1153067	0.87711	0.308654	0.844689	0.834725	-0.42695	0.610328
0.0845698	0.0938227	0.1031069	0.1104241	0.1153067	0.147	0.308654	0.844689	0.834725	-0.42695	0.610328	0.492549
0.0938227	0.1031069	0.1104241	0.1153067	0.147	0.147	0.844689	0.834725	-0.42695	0.610328	0.492549	0.128523
0.1031069	0.1104241	0.1153067	0.147	0.147	0.147	0.834725	-0.42695	0.610328	0.492549	0.128523	-0.314262
0.1104241	0.1153067	0.147	0.147	0.147	0.147	-0.42695	0.610328	0.492549	0.128523	-0.314262	0.640461
0.1153067	0.147	0.147	0.147	0.147	0.147	0.610328	0.492549	0.128523	-0.314262	0.640461	-0.234522
0.147	0.147	0.147	0.147	0.147	0.147	0.492549	0.128523	-0.314262	0.640461	-0.234522	0.245657
0.147	0.147	0.147	0.147	0.147	0.147	0.128523	-0.314262	0.640461	-0.234522	0.245657	-0.335657
0.147	0.147	0.147	0.147	0.147	0.147	-0.314262	0.640461	-0.234522	0.245657	-0.335657	0.819652
0.147	0.147	0.147	0.147	0.147	0.147	0.640461	-0.234522	0.245657	-0.335657	0.819652	0.880518
0.147	0.147	0.147	0.147	0.147	0.147	-0.234522	0.245657	-0.335657	0.819652	0.880518	-0.114494
0.147	0.147	0.147	0.147	0.147	0.147	0.245657	-0.335657	0.819652	0.880518	-0.114494	0.246657
0.147	0.147	0.147	0.147	0.147	0.147	-0.335657	0.819652	0.880518	-0.114494	0.246657	0.0768848
0.147	0.147	0.147	0.147	0.147	0.147	0.819652	0.880518	-0.114494	0.246657	0.0768848	0.0195701
0.147	0.147	0.147	0.147	0.147	0.147	0.880518	-0.114494	0.246657	0.0768848	0.0195701	0.877963
0.147	0.147	0.147	0.147	0.147	0.147	-0.114494	0.246657	0.0768848	0.0195701	0.877963	0.0105931
0.147	0.147	0.147	0.147	0.147	0.147	0.246657	0.0768848	0.0195701	0.877963	0.0105931	-0.0553659
0.147	0.147	0.147	0.147	0.147	0.147	0.0768848	0.0195701	0.877963	0.0105931	-0.0553659	-0.06172
0.147	0.147	0.147	0.147	0.147	0.147	0.0195701	0.877963	0.0105931	-0.0553659	-0.06172	-0.517107
0.147	0.147	0.147	0.147	0.147	0.147	0.877963	0.0105931	-0.0553659	-0.06172	-0.517107	-0.861628
0.147	0.147	0.147	0.147	0.147	0.109266	0.0105931	-0.0553659	-0.06172	-0.517107	-0.861628	0.90235
0.147	0.147	0.147	0.147	0.109266	0.1014838	-0.0553659	-0.06172	-0.517107	-0.861628	0.90235	0.675932
0.147	0.147	0.147	0.109266	0.1014838	0.0953576	-0.06172	-0.517107	-0.861628	0.90235	0.675932	0.290092
0.147	0.147	0.109266	0.1014838	0.0953576	0.0890461	-0.517107	-0.861628	0.90235	0.675932	0.290092	0.368364
0.147	0.109266	0.1014838	0.0953576	0.0890461	0.0839226	-0.861628	0.90235	0.675932	0.290092	0.368364	-0.329973
0.109266	0.1014838	0.0953576	0.0890461	0.0839226	0.0757771	0.90235	0.675932	0.290092	0.368364	-0.329973	-0.89456
0.1014838	0.0953576	0.0890461	0.0839226	0.0757771	0.0732606	0.675932	0.290092	0.368364	-0.329973	-0.89456	0.00650889
0.0953576	0.0890461	0.0839226	0.0757771	0.0732606	0.0665765	0.290092	0.368364	-0.329973	-0.89456	0.00650889	0.749692
0.0890461	0.0839226	0.0757771	0.0732606	0.0665765	0.0600455	0.368364	-0.329973	-0.89456	0.00650889	0.749692	-0.556557
0.0839226	0.0757771	0.0732606	0.0665765	0.0600455	0.0537169	-0.329973	-0.89456	0.00650889	0.749692	-0.556557	-0.00499649
0.0757771	0.0732606	0.0665765	0.0600455	0.0537169	0.039817	-0.89456	0.00650889	0.749692	-0.556557	-0.00499649	-0.638117
0.0732606	0.0665765	0.0600455	0.0537169	0.039817	0.02795	0.00650889	0.749692	-0.556557	-0.00499649	-0.638117	0.809697
0.0665765	0.0600455	0.0537169	0.039817	0.02795	0.021186	0.749692	-0.556557	-0.00499649	-0.638117	0.809697	-0.491261
0.0600455	0.0537169	0.039817	0.02795	0.021186	0.007396	-0.556557	-0.00499649	-0.638117	0.809697	-0.491261	0.379674
0.0537169	0.039817	0.02795	0.021186	0.007396	0.000797	-0.00499649	-0.638117	0.809697	-0.491261	0.379674	-0.628006
0.039817	0.02795	0.021186	0.007396	0.000797	-0.009269	-0.638117	0.809697	-0.491261	0.379674	-0.628006	0.114985
0.02795	0.021186	0.007396	0.000797	-0.009269	-0.018844	0.809697	-0.491261	0.379674	-0.628006	0.114985	-0.578105
0.021186	0.007396	0.000797	-0.009269	-0.018844	-0.033169	-0.491261	0.379674	-0.628006	0.114985	-0.578105	0.42235
0.007396	0.000797	-0.009269	-0.018844	-0.033169	-0.036719	0.379674	-0.628006	0.114985	-0.578105	0.42235	0.131192
0.000797	-0.009269	-0.018844	-0.033169	-0.036719	-0.042332	-0.628006	0.114985	-0.578105	0.42235	0.131192	-0.178268
-0.009269	-0.018844	-0.033169	-0.036719	-0.042332	-0.050437	0.114985	-0.578105	0.42235	0.131192	-0.178268	-0.960404
-0.018844	-0.033169	-0.036719	-0.042332	-0.050437	-0.054256	-0.578105	0.42235	0.131192	-0.178268	-0.960404	0.356752
-0.033169	-0.036719	-0.042332	-0.050437	-0.054256	-0.057508	0.42235	0.131192	-0.178268	-0.960404	0.356752	-0.720731
-0.036719	-0.042332	-0.050437	-0.054256	-0.057508	-0.059519	0.131192	-0.178268	-0.960404	0.356752	-0.720731	0.129498
-0.042332	-0.050437	-0.054256	-0.057508	-0.059519	-0.060957	-0.178268	-0.960404	0.356752	-0.720731	0.129498	0.875706
-0.050437	-0.054256	-0.057508	-0.059519	-0.060957	-0.059352	-0.960404	0.356752	-0.720731	0.129498	0.875706	0.0441185
-0.054256	-0.057508	-0.059519	-0.060957	-0.059352	-0.052892	0.356752	-0.720731	0.129498	0.875706	0.0441185	-0.869901
-0.057508	-0.059519	-0.060957	-0.059352	-0.052892	-0.048612	-0.720731	0.129498	0.875706	0.0441185	-0.869901	0.544106
-0.059519	-0.060957	-0.059352	-0.052892	-0.048612	-0.040263	0.129498	0.875706	0.0441185	-0.869901	0.544106	0.601792
-0.060957	-0.059352	-0.052892	-0.048612	-0.040263	-0.031378	0.875706	0.0441185	-0.869901	0.544106	0.601792	0.630469
-0.059352	-0.052892	-0.048612	-0.040263	-0.031378	-0.021486	0.0441185	-0.869901	0.544106	0.601792	0.630469	-0.558175
-0.052892	-0.048612	-0.040263	-0.031378	-0.021486	-0.013489	-0.869901	0.544106	0.601792	0.630469	-0.558175	-0.75187
-0.048612	-0.040263	-0.031378	-0.021486	-0.013489	-0.007394	0.544106	0.601792	0.630469	-0.558175	-0.75187	0.536371
-0.040263	-0.031378	-0.021486	-0.013489	-0.007394	0.004681	0.601792	0.630469	-0.558175	-0.75187	0.536371	-0.424292
-0.031378	-0.021486	-0.013489	-0.007394	0.004681	0.012168	0.630469	-0.558175	-0.75187	0.536371	-0.424292	-0.538805
-0.021486	-0.013489	-0.007394	0.004681	0.012168	0.026062	-0.558175	-0.75187	0.536371	-0.424292	-0.538805	-0.531218
-0.013489	-0.007394	0.004681	0.012168	0.026062	0.041427	-0.75187	0.536371	-0.424292	-0.538805	-0.531218	-0.675389
-0.007394	0.004681	0.012168	0.026062	0.041427	0.0511096	0.536371	-0.424292	-0.538805	-0.531218	-0.675389	0.546895
0.004681	0.012168	0.026062	0.041427	0.0511096	0.0619057	-0.424292	-0.538805	-0.531218	-0.675389	0.546895	-0.0680227
0.012168	0.026062	0.041427	0.0511096	0.0619057	0.0684762	-0.538805	-0.531218	-0.675389	0.546895	-0.0680227	0.326592
0.026062	0.041427	0.0511096	0.0619057	0.0684762	0.0709041	-0.531218	-0.675389	0.546895	-0.0680227	0.326592	-0.199104
0.041427	0.0511096	0.0619057	0.0684762	0.0709041	0.0656089	-0.675389	0.546895	-0.0680227	0.326592	-0.199104	0.0452724
0.0511096	0.0619057	0.0684762	0.0709041	0.0656089	0.06238	0.546895	-0.0680227	0.326592	-0.199104	0.0452724	0.224526
0.0619057	0.0684762	0.0709041	0.0656089	0.06238	0.0536934	-0.0680227	0.326592	-0.199104	0.0452724	0.224526	0.569831
0.0684762	0.0709041	0.0656089	0.06238	0.0536934	0.0470315	0.326592	-0.199104	0.0452724	0.224526	0.569831	0.513158
0.0709041	0.0656089	0.06238	0.0536934	0.0470315	0.031772	-0.199104	0.0452724	0.224526	0.569831	0.513158	-0.199896
0.0656089	0.06238	0.0536934	0.0470315	0.031772	0.022103	0.0452724	0.224526	0.569831	0.513158	-0.199896	0.945754
0.06238	0.0536934	0.0470315	0.031772	0.022103	0.017321	0.224526	0.569831	0.513158	-0.199896	0.945754	-0.181297
0.0536934	0.0470315	0.031772	0.022103	0.017321	0.019558	0.569831	0.513158	-0.199896	0.945754	-0.181297	-0.281285
0.0470315	0.031772	0.022103	0.017321	0.019558	0.026798	0.513158	-0.199896	0.945754	-0.181297	-0.281285	-0.850312
0.031772	0.022103	0.017321	0.019558	0.026798	0.029819	-0.199896	0.945754	-0.181297	-0.281285	-0.850312	-0.20815
0.022103	0.017321	0.019558	0.026798	0.029819	0.028975	0.945754	-0.181297	-0.281285	-0.850312	-0.20815	0.680701
0.017321	0.019558	0.026798	0.029819	0.028975	0.031676	-0.181297	-0.281285	-0.850312	-0.20815	0.680701	-0.555997
0.019558	0.026798	0.029819	0.028975	0.031676	0.033067	-0.281285	-0.850312	-0.20815	0.680701	-0.555997	0.720341
0.026798	0.029819	0.028975	0.031676	0.033067	0.035207	-0.850312	-0.20815	0.680701	-0.555997	0.720341	0.903991
0.029819	0.028975	0.031676	0.033067	0.035207	0.039746	-0.20815	0.680701	-0.555997	0.720341	0.903991	-0.816336
0.028975	0.031676	0.033067	0.035207	0.039746	0.0470932	0.680701	-0.555997	0.720341	0.903991	-0.816336	0.417643
0.031676	0.033067	0.035207	0.039746	0.0470932	0.0507009	-0.555997	0.720341	0.903991	-0.816336	0.417643	0.635881
0.033067	0.035207	0.039746	0.0470932	0.0507009	0.0572188	0.720341	0.903991	-0.816336	0.417643	0.635881	0.818315
0.035207	0.039746	0.0470932	0.0507009	0.0572188	0.0695651	0.903991	-0.816336	0.417643	0.635881	0.818315	0.468487
0.039746	0.0470932	0.0507009	0.0572188	0.0695651	0.0814278	-0.816336	0.417643	0.635881	0.818315	0.468487	-0.593988
0.0470932	0.0507009	0.0572188	0.0695651	0.0814278	0.0912036	0.417643	0.635881	0.818315	0.468487	-0.593988	0.286456
0.0507009	0.0572188	0.0695651	0.0814278	0.0912036	0.095172	0.635881	0.818315	0.468487	-0.593988	0.286456	0.316825
0.0572188	0.0695651	0.0814278	0.0912036	0.095172	0.0982221	0.818315	0.468487	-0.593988	0.286456	0.316825	0.833891
0.0695651	0.0814278	0.0912036	0.095172	0.0982221	0.1011871	0.468487	-0.593988	0.286456	0.316825	0.833891	0.49957
0.0814278	0.0912036	0.095172	0.0982221	0.1011871	0.0990945	-0.593988	0.286456	0.316825	0.833891	0.49957	0.215451
0.0912036	0.095172	0.0982221	0.1011871	0.0990945	0.0950642	0.286456	0.316825	0.833891	0.49957	0.215451	-0.397951
0.095172	0.0982221	0.1011871	0.0990945	0.0950642	0.0911054	0.316825	0.833891	0.49957	0.215451	-0.397951	0.407882
0.0982221	0.1011871	0.0990945	0.0950642	0.0911054	0.0902976	0.833891	0.49957	0.215451	-0.397951	0.407882	-0.876252
0.1011871	0.0990945	0.0950642	0.0911054	0.0902976	0.095629	0.49957	0.215451	-0.397951	0.407882	-0.876252	-0.577967
0.0990945	0.0950642	0.0911054	0.0902976	0.095629	0.0962208	0.215451	-0.397951	0.407882	-0.876252	-0.577967	-0.824845
