-0.018765	-0.014274	-0.011486	-0.015034	-0.018523	-0.035326	0.36497	-0.534544	0.751554	-0.232324	0.231717	0.111576
-0.014274	-0.011486	-0.015034	-0.018523	-0.035326	-0.040621	-0.534544	0.751554	-0.232324	0.231717	0.111576	0.966606
-0.011486	-0.015034	-0.018523	-0.035326	-0.040621	-0.034195	0.751554	-0.232324	0.231717	0.111576	0.966606	0.497797
-0.015034	-0.018523	-0.035326	-0.040621	-0.034195	-0.031822	-0.232324	0.231717	0.111576	0.966606	0.497797	0.182718
-0.018523	-0.035326	-0.040621	-0.034195	-0.031822	-0.041636	0.231717	0.111576	0.966606	0.497797	0.182718	-0.470892
-0.035326	-0.040621	-0.034195	-0.031822	-0.041636	-0.049647	0.111576	0.966606	0.497797	0.182718	-0.470892	0.421176
-0.040621	-0.034195	-0.031822	-0.041636	-0.049647	-0.046748	0.966606	0.497797	0.182718	-0.470892	0.421176	-0.0292963
-0.034195	-0.031822	-0.041636	-0.049647	-0.046748	-0.041669	0.497797	0.182718	-0.470892	0.421176	-0.0292963	0.556666
-0.031822	-0.041636	-0.049647	-0.046748	-0.041669	-0.035715	0.182718	-0.470892	0.421176	-0.0292963	0.556666	0.0497552
-0.041636	-0.049647	-0.046748	-0.041669	-0.035715	-0.039605	-0.470892	0.421176	-0.0292963	0.556666	0.0497552	-0.717106
-0.049647	-0.046748	-0.041669	-0.035715	-0.039605	-0.054473	0.421176	-0.0292963	0.556666	0.0497552	-0.717106	0.755974
-0.046748	-0.041669	-0.035715	-0.039605	-0.054473	-0.05649	-0.0292963	0.556666	0.0497552	-0.717106	0.755974	0.157181
-0.041669	-0.035715	-0.039605	-0.054473	-0.05649	-0.052409	0.556666	0.0497552	-0.717106	0.755974	0.157181	0.515761
-0.035715	-0.039605	-0.054473	-0.05649	-0.052409	-0.054421	0.0497552	-0.717106	0.755974	0.157181	0.515761	-0.243679
-0.039605	-0.054473	-0.05649	-0.052409	-0.054421	-0.058125	-0.717106	0.755974	0.157181	0.515761	-0.243679	0.430294
-0.054473	-0.05649	-0.052409	-0.054421	-0.058125	-0.058134	0.755974	0.157181	0.515761	-0.243679	0.430294	-0.264858
-0.05649	-0.052409	-0.054421	-0.058125	-0.058134	-0.056084	0.157181	0.515761	-0.243679	0.430294	-0.264858	0.300976
-0.052409	-0.054421	-0.058125	-0.058134	-0.056084	-0.0524	0.515761	-0.243679	0.430294	-0.264858	0.300976	0.289413
-0.054421	-0.058125	-0.058134	-0.056084	-0.0524	-0.060177	-0.243679	0.430294	-0.264858	0.300976	0.289413	-0.996685
-0.058125	-0.058134	-0.056084	-0.0524	-0.060177	-0.06626	0.430294	-0.264858	0.300976	0.289413	-0.996685	0.232036
-0.058134	-0.056084	-0.0524	-0.060177	-0.06626	-0.076337	-0.264858	0.300976	0.289413	-0.996685	0.232036	-0.158022
-0.056084	-0.0524	-0.060177	-0.06626	-0.076337	-0.080462	0.300976	0.289413	-0.996685	0.232036	-0.158022	0.763156
-0.0524	-0.060177	-0.06626	-0.076337	-0.080462	-0.075931	0.289413	-0.996685	0.232036	-0.158022	0.763156	0.550439
-0.060177	-0.06626	-0.076337	-0.080462	-0.075931	-0.072569	-0.996685	0.232036	-0.158022	0.763156	0.550439	-0.156678
-0.06626	-0.076337	-0.080462	-0.075931	-0.072569	-0.079129	0.232036	-0.158022	0.763156	0.550439	-0.156678	0.69688
-0.076337	-0.080462	-0.075931	-0.072569	-0.079129	-0.08587	-0.158022	0.763156	0.550439	-0.156678	0.69688	0.311624
-0.080462	-0.075931	-0.072569	-0.079129	-0.08587	-0.093942	0.763156	0.550439	-0.156678	0.69688	0.311624	-0.225921
-0.075931	-0.072569	-0.079129	-0.08587	-0.093942	-0.103431	0.550439	-0.156678	0.69688	0.311624	-0.225921	0.674285
-0.072569	-0.079129	-0.08587	-0.093942	-0.103431	-0.111485	-0.156678	0.69688	0.311624	-0.225921	0.674285	0.377541
-0.079129	-0.08587	-0.093942	-0.103431	-0.111485	-0.114061	0.69688	0.311624	-0.225921	0.674285	0.377541	-0.426724
-0.08587	-0.093942	-0.103431	-0.111485	-0.114061	-0.117833	0.311624	-0.225921	0.674285	0.377541	-0.426724	-0.581355
-0.093942	-0.103431	-0.111485	-0.114061	-0.117833	-0.116345	-0.225921	0.674285	0.377541	-0.426724	-0.581355	0.349706
-0.103431	-0.111485	-0.114061	-0.117833	-0.116345	-0.115398	0.674285	0.377541	-0.426724	-0.581355	0.349706	-0.989835
-0.111485	-0.114061	-0.117833	-0.116345	-0.115398	-0.117758	0.377541	-0.426724	-0.581355	0.349706	-0.989835	-0.481608
-0.114061	-0.117833	-0.116345	-0.115398	-0.117758	-0.12343	-0.426724	-0.581355	0.349706	-0.989835	-0.481608	0.11125
-0.117833	-0.116345	-0.115398	-0.117758	-0.12343	-0.129227	-0.581355	0.349706	-0.989835	-0.481608	0.11125	-0.454097
-0.116345	-0.115398	-0.117758	-0.12343	-0.129227	-0.132486	0.349706	-0.989835	-0.481608	0.11125	-0.454097	-0.596359
-0.115398	-0.117758	-0.12343	-0.129227	-0.132486	-0.148276	-0.989835	-0.481608	0.11125	-0.454097	-0.596359	0.76591
-0.117758	-0.12343	-0.129227	-0.132486	-0.148276	-0.149366	-0.481608	0.11125	-0.454097	-0.596359	0.76591	0.628882
-0.12343	-0.129227	-0.132486	-0.148276	-0.149366	-0.147598	0.11125	-0.454097	-0.596359	0.76591	0.628882	-0.445725
-0.129227	-0.132486	-0.148276	-0.149366	-0.147598	-0.142776	-0.454097	-0.596359	0.76591	0.628882	-0.445725	0.735447
-0.132486	-0.148276	-0.149366	-0.147598	-0.142776	-0.145625	-0.596359	0.76591	0.628882	-0.445725	0.735447	-0.221383
-0.148276	-0.149366	-0.147598	-0.142776	-0.145625	-0.155619	0.76591	0.628882	-0.445725	0.735447	-0.221383	-0.665297
-0.149366	-0.147598	-0.142776	-0.145625	-0.155619	-0.165642	0.628882	-0.445725	0.735447	-0.221383	-0.665297	-0.200634
-0.147598	-0.142776	-0.145625	-0.155619	-0.165642	-0.170353	-0.445725	0.735447	-0.221383	-0.665297	-0.200634	-0.116492
-0.142776	-0.145625	-0.155619	-0.165642	-0.170353	-0.170174	0.735447	-0.221383	-0.665297	-0.200634	-0.116492	-0.47992
-0.145625	-0.155619	-0.165642	-0.170353	-0.170174	-0.164786	-0.221383	-0.665297	-0.200634	-0.116492	-0.47992	-0.31894
-0.155619	-0.165642	-0.170353	-0.170174	-0.164786	-0.162764	-0.665297	-0.200634	-0.116492	-0.47992	-0.31894	0.0217727
-0.165642	-0.170353	-0.170174	-0.164786	-0.162764	-0.166045	-0.200634	-0.116492	-0.47992	-0.31894	0.0217727	-0.491096
-0.170353	-0.170174	-0.164786	-0.162764	-0.166045	-0.173863	-0.116492	-0.47992	-0.31894	0.0217727	-0.491096	-0.295294
-0.170174	-0.164786	-0.162764	-0.166045	-0.173863	-0.170135	-0.47992	-0.31894	0.0217727	-0.491096	-0.295294	0.290594
-0.164786	-0.162764	-0.166045	-0.173863	-0.170135	-0.163924	-0.31894	0.0217727	-0.491096	-0.295294	0.290594	0.573382
-0.162764	-0.166045	-0.173863	-0.170135	-0.163924	-0.156251	0.0217727	-0.491096	-0.295294	0.290594	0.573382	0.559669
-0.166045	-0.173863	-0.170135	-0.163924	-0.156251	-0.147888	-0.491096	-0.295294	0.290594	0.573382	0.559669	0.648316
-0.173863	-0.170135	-0.163924	-0.156251	-0.147888	-0.138682	-0.295294	0.290594	0.573382	0.559669	0.648316	0.948523
-0.170135	-0.163924	-0.156251	-0.147888	-0.138682	-0.134963	0.290594	0.573382	0.559669	0.648316	0.948523	-0.485686
-0.163924	-0.156251	-0.147888	-0.138682	-0.134963	-0.131667	0.573382	0.559669	0.648316	0.948523	-0.485686	-0.931511
-0.156251	-0.147888	-0.138682	-0.134963	-0.131667	-0.129083	0.559669	0.648316	0.948523	-0.485686	-0.931511	-0.806504
-0.147888	-0.138682	-0.134963	-0.131667	-0.129083	-0.126678	0.648316	0.948523	-0.485686	-0.931511	-0.806504	0.745833
-0.138682	-0.134963	-0.131667	-0.129083	-0.126678	-0.126688	0.948523	-0.485686	-0.931511	-0.806504	0.745833	-0.884564
-0.134963	-0.131667	-0.129083	-0.126678	-0.126688	-0.122634	-0.485686	-0.931511	-0.806504	0.745833	-0.884564	-0.634496
-0.131667	-0.129083	-0.126678	-0.126688	-0.122634	-0.118103	-0.931511	-0.806504	0.745833	-0.884564	-0.634496	0.931494
-0.129083	-0.126678	-0.126688	-0.122634	-0.118103	-0.108906	-0.806504	0.745833	-0.884564	-0.634496	0.931494	-0.494699
-0.126678	-0.126688	-0.122634	-0.118103	-0.108906	-0.099045	0.745833	-0.884564	-0.634496	0.931494	-0.494699	0.737789
-0.126688	-0.122634	-0.118103	-0.108906	-0.099045	-0.089664	-0.884564	-0.634496	0.931494	-0.494699	0.737789	-0.506568
-0.122634	-0.118103	-0.108906	-0.099045	-0.089664	-0.077827	-0.634496	0.931494	-0.494699	0.737789	-0.506568	-0.365641
-0.118103	-0.108906	-0.099045	-0.089664	-0.077827	-0.060361	0.931494	-0.494699	0.737789	-0.506568	-0.365641	0.693104
-0.108906	-0.099045	-0.089664	-0.077827	-0.060361	-0.051039	-0.494699	0.737789	-0.506568	-0.365641	0.693104	0.478261
-0.099045	-0.089664	-0.077827	-0.060361	-0.051039	-0.043647	0.737789	-0.506568	-0.365641	0.693104	0.478261	0.547032
-0.089664	-0.077827	-0.060361	-0.051039	-0.043647	-0.028955	-0.506568	-0.365641	0.693104	0.478261	0.547032	-0.558675
-0.077827	-0.060361	-0.051039	-0.043647	-0.028955	-0.017119	-0.365641	0.693104	0.478261	0.547032	-0.558675	0.329167
-0.060361	-0.051039	-0.043647	-0.028955	-0.017119	-0.005256	0.693104	0.478261	0.547032	-0.558675	0.329167	0.179525
-0.051039	-0.043647	-0.028955	-0.017119	-0.005256	0.0167486	0.478261	0.547032	-0.558675	0.329167	0.179525	-0.75143
-0.043647	-0.028955	-0.017119	-0.005256	0.0167486	0.0235976	0.547032	-0.558675	0.329167	0.179525	-0.75143	0.800848
-0.028955	-0.017119	-0.005256	0.0167486	0.0235976	0.0448255	-0.558675	0.329167	0.179525	-0.75143	0.800848	-0.634117
-0.017119	-0.005256	0.0167486	0.0235976	0.0448255	0.0552582	0.329167	0.179525	-0.75143	0.800848	-0.634117	-0.376255
-0.005256	0.0167486	0.0235976	0.0448255	0.0552582	0.0624046	0.179525	-0.75143	0.800848	-0.634117	-0.376255	-0.4482
0.0167486	0.0235976	0.0448255	0.0552582	0.0624046	0.0635388	-0.75143	0.800848	-0.634117	-0.376255	-0.4482	0.77795
0.0235976	0.0448255	0.0552582	0.0624046	0.0635388	0.0623651	0.800848	-0.634117	-0.376255	-0.4482	0.77795	0.508506
0.0448255	0.0552582	0.0624046	0.0635388	0.0623651	0.0654468	-0.634117	-0.376255	-0.4482	0.77795	0.508506	-0.928693
0.0552582	0.0624046	0.0635388	0.0623651	0.0654468	0.0626363	-0.376255	-0.4482	0.77795	0.508506	-0.928693	0.958235
0.0624046	0.0635388	0.0623651	0.0654468	0.0626363	0.0659241	-0.4482	0.77795	0.508506	-0.928693	0.958235	0.785963
0.0635388	0.0623651	0.0654468	0.0626363	0.0659241	0.105	0.77795	0.508506	-0.928693	0.958235	0.785963	-0.0865937
0.0623651	0.0654468	0.0626363	0.0659241	0.105	0.105	0.508506	-0.928693	0.958235	0.785963	-0.0865937	-0.0958878
0.0654468	0.0626363	0.0659241	0.105	0.105	0.105	-0.928693	0.958235	0.785963	-0.0865937	-0.0958878	-0.609199
0.0626363	0.0659241	0.105	0.105	0.105	0.105	0.958235	0.785963	-0.0865937	-0.0958878	-0.609199	0.955993
0.0659241	0.105	0.105	0.105	0.105	0.105	0.785963	-0.0865937	-0.0958878	-0.609199	0.955993	-0.698924
0.105	0.105	0.105	0.105	0.105	0.105	-0.0865937	-0.0958878	-0.609199	0.955993	-0.698924	0.117625
0.105	0.105	0.105	0.105	0.105	0.105	-0.0958878	-0.609199	0.955993	-0.698924	0.117625	-0.491462
0.105	0.105	0.105	0.105	0.105	0.105	-0.609199	0.955993	-0.698924	0.117625	-0.491462	-0.455949
0.105	0.105	0.105	0.105	0.105	0.105	0.955993	-0.698924	0.117625	-0.491462	-0.455949	-0.165243
0.105	0.105	0.105	0.105	0.105	0.105	-0.698924	0.117625	-0.491462	-0.455949	-0.165243	0.605808
0.105	0.105	0.105	0.105	0.105	0.105	0.117625	-0.491462	-0.455949	-0.165243	0.605808	0.723035
0.105	0.105	0.105	0.105	0.105	0.105	-0.491462	-0.455949	-0.165243	0.605808	0.723035	-0.556342
0.105	0.105	0.105	0.105	0.105	0.105	-0.455949	-0.165243	0.605808	0.723035	-0.556342	-0.100502
0.105	0.105	0.105	0.105	0.105	0.105	-0.165243	0.605808	0.723035	-0.556342	-0.100502	0.233479
0.105	0.105	0.105	0.105	0.105	0.105	0.605808	0.723035	-0.556342	-0.100502	0.233479	0.22063
0.105	0.105	0.105	0.105	0.105	0.105	0.723035	-0.556342	-0.100502	0.233479	0.22063	-0.490929
0.105	0.105	0.105	0.105	0.105	0.105	-0.556342	-0.100502	0.233479	0.22063	-0.490929	-0.716334
0.105	0.105	0.105	0.105	0.105	0.105	-0.100502	0.233479	0.22063	-0.490929	-0.716334	-0.405525
0.105	0.105	0.105	0.105	0.105	0.105	0.233479	0.22063	-0.490929	-0.716334	-0.405525	-0.24138
0.105	0.105	0.105	0.105	0.105	0.105	0.22063	-0.490929	-0.716334	-0.405525	-0.24138	-0.605564
0.105	0.105	0.105	0.105	0.105	0.105	-0.490929	-0.716334	-0.405525	-0.24138	-0.605564	0.685985
0.105	0.105	0.105	0.105	0.105	0.105	-0.716334	-0.405525	-0.24138	-0.605564	0.685985	0.609343
0.105	0.105	0.105	0.105	0.105	0.105	-0.405525	-0.24138	-0.605564	0.685985	0.609343	-0.569466
0.105	0.105	0.105	0.105	0.105	0.105	-0.24138	-0.605564	0.685985	0.609343	-0.569466	0.0689446
0.105	0.105	0.105	0.105	0.105	0.105	-0.605564	0.685985	0.609343	-0.569466	0.0689446	0.321189
0.105	0.105	0.105	0.105	0.105	0.105	0.685985	0.609343	-0.569466	0.0689446	0.321189	-0.348153
0.105	0.105	0.105	0.105	0.105	0.105	0.609343	-0.569466	0.0689446	0.321189	-0.348153	-0.941489
0.105	0.105	0.105	0.105	0.105	0.105	-0.569466	0.0689446	0.321189	-0.348153	-0.941489	-0.724234
0.105	0.105	0.105	0.105	0.105	0.105	0.0689446	0.321189	-0.348153	-0.941489	-0.724234	0.61047
0.105	0.105	0.105	0.105	0.105	0.105	0.321189	-0.348153	-0.941489	-0.724234	0.61047	0.815741
0.105	0.105	0.105	0.105	0.105	0.105	-0.348153	-0.941489	-0.724234	0.61047	0.815741	-0.471314
0.105	0.105	0.105	0.105	0.105	0.105	-0.941489	-0.724234	0.61047	0.815741	-0.471314	-0.0348632
0.105	0.105	0.105	0.105	0.105	0.105	-0.724234	0.61047	0.815741	-0.471314	-0.0348632	0.737995
0.105	0.105	0.105	0.105	0.105	0.105	0.61047	0.815741	-0.471314	-0.0348632	0.737995	0.48682
0.105	0.105	0.105	0.105	0.105	0.105	0.815741	-0.471314	-0.0348632	0.737995	0.48682	-0.889921
0.105	0.105	0.105	0.105	0.105	0.105	-0.471314	-0.0348632	0.737995	0.48682	-0.889921	0.556312
0.105	0.105	0.105	0.105	0.105	0.105	-0.0348632	0.737995	0.48682	-0.889921	0.556312	0.393318
0.105	0.105	0.105	0.105	0.105	0.105	0.737995	0.48682	-0.889921	0.556312	0.393318	0.990587
0.105	0.105	0.105	0.105	0.105	0.105	0.48682	-0.889921	0.556312	0.393318	0.990587	0.319049
0.105	0.105	0.105	0.105	0.105	0.0719884	-0.889921	0.556312	0.393318	0.990587	0.319049	0.0891413
0.105	0.105	0.105	0.105	0.0719884	0.0588911	0.556312	0.393318	0.990587	0.319049	0.0891413	0.734284
0.105	0.105	0.105	0.0719884	0.0588911	0.059868	0.393318	0.990587	0.319049	0.0891413	0.734284	0.684463
0.105	0.105	0.0719884	0.0588911	0.059868	0.0605977	0.990587	0.319049	0.0891413	0.734284	0.684463	-0.163506
0.105	0.0719884	0.0588911	0.059868	0.0605977	0.0669679	0.319049	0.0891413	0.734284	0.684463	-0.163506	-0.249196
0.0719884	0.0588911	0.059868	0.0605977	0.0669679	0.0577597	0.0891413	0.734284	0.684463	-0.163506	-0.249196	0.469473
0.0588911	0.059868	0.0605977	0.0669679	0.0577597	0.0440584	0.734284	0.684463	-0.163506	-0.249196	0.469473	0.278064
0.059868	0.0605977	0.0669679	0.0577597	0.0440584	0.0381776	0.684463	-0.163506	-0.249196	0.469473	0.278064	-0.108644
0.0605977	0.0669679	0.0577597	0.0440584	0.0381776	0.0357481	-0.163506	-0.249196	0.469473	0.278064	-0.108644	-0.189488
0.0669679	0.0577597	0.0440584	0.0381776	0.0357481	0.0264964	-0.249196	0.469473	0.278064	-0.108644	-0.189488	0.802812
0.0577597	0.0440584	0.0381776	0.0357481	0.0264964	0.0231634	0.469473	0.278064	-0.108644	-0.189488	0.802812	0.125967
0.0440584	0.0381776	0.0357481	0.0264964	0.0231634	0.0255761	0.278064	-0.108644	-0.189488	0.802812	0.125967	-0.821411
0.0381776	0.0357481	0.0264964	0.0231634	0.0255761	0.0202713	-0.108644	-0.189488	0.802812	0.125967	-0.821411	0.708955
0.0357481	0.0264964	0.0231634	0.0255761	0.0202713	0.0167087	-0.189488	0.802812	0.125967	-0.821411	0.708955	0.847935
0.0264964	0.0231634	0.0255761	0.0202713	0.0167087	0.0093932	0.802812	0.125967	-0.821411	0.708955	0.847935	0.395757
0.0231634	0.0255761	0.0202713	0.0167087	0.0093932	0.0094479	0.125967	-0.821411	0.708955	0.847935	0.395757	-0.240926
0.0255761	0.0202713	0.0167087	0.0093932	0.0094479	0.0096971	-0.821411	0.708955	0.847935	0.395757	-0.240926	0.807222
0.0202713	0.0167087	0.0093932	0.0094479	0.0096971	0.0153997	0.708955	0.847935	0.395757	-0.240926	0.807222	-0.774113
0.0167087	0.0093932	0.0094479	0.0096971	0.0153997	0.0231671	0.847935	0.395757	-0.240926	0.807222	-0.774113	-0.713846
0.0093932	0.0094479	0.0096971	0.0153997	0.0231671	0.0256085	0.395757	-0.240926	0.807222	-0.774113	-0.713846	0.451913
0.0094479	0.0096971	0.0153997	0.0231671	0.0256085	0.0205926	-0.240926	0.807222	-0.774113	-0.713846	0.451913	0.509344
0.0096971	0.0153997	0.0231671	0.0256085	0.0205926	0.0173295	0.807222	-0.774113	-0.713846	0.451913	0.509344	0.603502
0.0153997	0.0231671	0.0256085	0.0205926	0.0173295	0.0092497	-0.774113	-0.713846	0.451913	0.509344	0.603502	-0.0804548
0.0231671	0.0256085	0.0205926	0.0173295	0.0092497	0.00451	-0.713846	0.451913	0.509344	0.603502	-0.0804548	0.0306077
0.0256085	0.0205926	0.0173295	0.0092497	0.00451	0.0135082	0.451913	0.509344	0.603502	-0.0804548	0.0306077	0.12421
0.0205926	0.0173295	0.0092497	0.00451	0.0135082	0.0131847	0.509344	0.603502	-0.0804548	0.0306077	0.12421	-0.972611
0.0173295	0.0092497	0.00451	0.0135082	0.0131847	0.004611	0.603502	-0.0804548	0.0306077	0.12421	-0.972611	-0.25369
0.0092497	0.00451	0.0135082	0.0131847	0.004611	0.002872	-0.0804548	0.0306077	0.12421	-0.972611	-0.25369	-0.0675434
0.00451	0.0135082	0.0131847	0.004611	0.002872	-0.005981	0.0306077	0.12421	-0.972611	-0.25369	-0.0675434	0.777884
0.0135082	0.0131847	0.004611	0.002872	-0.005981	-0.014652	0.12421	-0.972611	-0.25369	-0.0675434	0.777884	-0.845192
0.0131847	0.004611	0.002872	-0.005981	-0.014652	-0.011826	-0.972611	-0.25369	-0.0675434	0.777884	-0.845192	0.947375
0.004611	0.002872	-0.005981	-0.014652	-0.011826	-0.003362	-0.25369	-0.0675434	0.777884	-0.845192	0.947375	0.658539
0.002872	-0.005981	-0.014652	-0.011826	-0.003362	0.00152	-0.0675434	0.777884	-0.845192	0.947375	0.658539	0.407241
-0.005981	-0.014652	-0.011826	-0.003362	0.00152	0.001333	0.777884	-0.845192	0.947375	0.658539	0.407241	0.246282
-0.014652	-0.011826	-0.003362	0.00152	0.001333	-0.000801	-0.845192	0.947375	0.658539	0.407241	0.246282	-0.0531932
-0.011826	-0.003362	0.00152	0.001333	-0.000801	-0.013034	0.947375	0.658539	0.407241	0.246282	-0.0531932	-0.269648
-0.003362	0.00152	0.001333	-0.000801	-0.013034	-0.029507	0.658539	0.407241	0.246282	-0.0531932	-0.269648	0.619582
0.00152	0.001333	-0.000801	-0.013034	-0.029507	-0.031112	0.407241	0.246282	-0.0531932	-0.269648	0.619582	0.243558
0.001333	-0.000801	-0.013034	-0.029507	-0.031112	-0.042128	0.246282	-0.0531932	-0.269648	0.619582	0.243558	-0.171289
-0.000801	-0.013034	-0.029507	-0.031112	-0.042128	-0.043176	-0.0531932	-0.269648	0.619582	0.243558	-0.171289	-0.730816
-0.013034	-0.029507	-0.031112	-0.042128	-0.043176	-0.041737	-0.269648	0.619582	0.243558	-0.171289	-0.730816	0.107585
-0.029507	-0.031112	-0.042128	-0.043176	-0.041737	-0.041316	0.619582	0.243558	-0.171289	-0.730816	0.107585	-0.796902
-0.031112	-0.042128	-0.043176	-0.041737	-0.041316	-0.042766	0.243558	-0.171289	-0.730816	0.107585	-0.796902	-0.49745
-0.042128	-0.043176	-0.041737	-0.041316	-0.042766	-0.046041	-0.171289	-0.730816	0.107585	-0.796902	-0.49745	-0.690839
-0.043176	-0.041737	-0.041316	-0.042766	-0.046041	-0.064615	-0.730816	0.107585	-0.796902	-0.49745	-0.690839	0.915946
-0.041737	-0.041316	-0.042766	-0.046041	-0.064615	-0.072889	0.107585	-0.796902	-0.49745	-0.690839	0.915946	0.454075
-0.041316	-0.042766	-0.046041	-0.064615	-0.072889	-0.065307	-0.796902	-0.49745	-0.690839	0.915946	0.454075	0.377851
-0.042766	-0.046041	-0.064615	-0.072889	-0.065307	-0.06242	-0.49745	-0.690839	0.915946	0.454075	0.377851	0.617918
-0.046041	-0.064615	-0.072889	-0.065307	-0.06242	-0.057914	-0.690839	0.915946	0.454075	0.377851	0.617918	-0.00295954
-0.064615	-0.072889	-0.065307	-0.06242	-0.057914	-0.053869	0.915946	0.454075	0.377851	0.617918	-0.00295954	-0.521515
-0.072889	-0.065307	-0.06242	-0.057914	-0.053869	-0.049112	0.454075	0.377851	0.617918	-0.00295954	-0.521515	0.562396
-0.065307	-0.06242	-0.057914	-0.053869	-0.049112	-0.048521	0.377851	0.617918	-0.00295954	-0.521515	0.562396	-0.600002
-0.06242	-0.057914	-0.053869	-0.049112	-0.048521	-0.047991	0.617918	-0.00295954	-0.521515	0.562396	-0.600002	0.54269
-0.057914	-0.053869	-0.049112	-0.048521	-0.047991	-0.051462	-0.00295954	-0.521515	0.562396	-0.600002	0.54269	0.721105
-0.053869	-0.049112	-0.048521	-0.047991	-0.051462	-0.061449	-0.521515	0.562396	-0.600002	0.54269	0.721105	0.917722
-0.049112	-0.048521	-0.047991	-0.051462	-0.061449	-0.062414	0.562396	-0.600002	0.54269	0.721105	0.917722	-0.675677
-0.048521	-0.047991	-0.051462	-0.061449	-0.062414	-0.057237	-0.600002	0.54269	0.721105	0.917722	-0.675677	-0.713138
-0.047991	-0.051462	-0.061449	-0.062414	-0.057237	-0.054322	0.54269	0.721105	0.917722	-0.675677	-0.713138	-0.120797
-0.051462	-0.061449	-0.062414	-0.057237	-0.054322	-0.057755	0.721105	0.917722	-0.675677	-0.713138	-0.120797	0.662975
-0.061449	-0.062414	-0.057237	-0.054322	-0.057755	-0.055532	0.917722	-0.675677	-0.713138	-0.120797	0.662975	0.0698458
-0.062414	-0.057237	-0.054322	-0.057755	-0.055532	-0.044936	-0.675677	-0.713138	-0.120797	0.662975	0.0698458	0.652333
-0.057237	-0.054322	-0.057755	-0.055532	-0.044936	-0.04903	-0.713138	-0.120797	0.662975	0.0698458	0.652333	0.442243
-0.054322	-0.057755	-0.055532	-0.044936	-0.04903	-0.044631	-0.120797	0.662975	0.0698458	0.652333	0.442243	0.636535
-0.057755	-0.055532	-0.044936	-0.04903	-0.044631	-0.039823	0.662975	0.0698458	0.652333	0.442243	0.636535	0.815274
-0.055532	-0.044936	-0.04903	-0.044631	-0.039823	-0.039312	0.0698458	0.652333	0.442243	0.636535	0.815274	0.924362
-0.044936	-0.04903	-0.044631	-0.039823	-0.039312	-0.04587	0.652333	0.442243	0.636535	0.815274	0.924362	-0.422578
-0.04903	-0.044631	-0.039823	-0.039312	-0.04587	-0.044556	0.442243	0.636535	0.815274	0.924362	-0.422578	0.502596
-0.044631	-0.039823	-0.039312	-0.04587	-0.044556	-0.035369	0.636535	0.815274	0.924362	-0.422578	0.502596	-0.331264
-0.039823	-0.039312	-0.04587	-0.044556	-0.035369	-0.023811	0.815274	0.924362	-0.422578	0.502596	-0.331264	-0.379024
