-0.019871	-0.030467	-0.042955	-0.054371	-0.064648	-0.069015	0.850848	-0.364424	-0.831793	-0.0467866	-0.827189	-0.711551
-0.030467	-0.042955	-0.054371	-0.064648	-0.069015	-0.073714	-0.364424	-0.831793	-0.0467866	-0.827189	-0.711551	-0.729494
-0.042955	-0.054371	-0.064648	-0.069015	-0.073714	-0.081034	-0.831793	-0.0467866	-0.827189	-0.711551	-0.729494	0.788256
-0.054371	-0.064648	-0.069015	-0.073714	-0.081034	-0.092391	-0.0467866	-0.827189	-0.711551	-0.729494	0.788256	-0.654702
-0.064648	-0.069015	-0.073714	-0.081034	-0.092391	-0.100831	-0.827189	-0.711551	-0.729494	0.788256	-0.654702	-0.076301
-0.069015	-0.073714	-0.081034	-0.092391	-0.100831	-0.102375	-0.711551	-0.729494	0.788256	-0.654702	-0.076301	0.167981
-0.073714	-0.081034	-0.092391	-0.100831	-0.102375	-0.102026	-0.729494	0.788256	-0.654702	-0.076301	0.167981	0.895372
-0.081034	-0.092391	-0.100831	-0.102375	-0.102026	-0.097082	0.788256	-0.654702	-0.076301	0.167981	0.895372	-0.222523
-0.092391	-0.100831	-0.102375	-0.102026	-0.097082	-0.097975	-0.654702	-0.076301	0.167981	0.895372	-0.222523	-0.258242
-0.100831	-0.102375	-0.102026	-0.097082	-0.097975	-0.105515	-0.076301	0.167981	0.895372	-0.222523	-0.258242	0.122563
-0.102375	-0.102026	-0.097082	-0.097975	-0.105515	-0.10753	0.167981	0.895372	-0.222523	-0.258242	0.122563	0.819074
-0.102026	-0.097082	-0.097975	-0.105515	-0.10753	-0.110034	0.895372	-0.222523	-0.258242	0.122563	0.819074	-0.6738
-0.097082	-0.097975	-0.105515	-0.10753	-0.110034	-0.113457	-0.222523	-0.258242	0.122563	0.819074	-0.6738	0.106376
-0.097975	-0.105515	-0.10753	-0.110034	-0.113457	-0.124903	-0.258242	0.122563	0.819074	-0.6738	0.106376	0.386954
-0.105515	-0.10753	-0.110034	-0.113457	-0.124903	-0.131822	0.122563	0.819074	-0.6738	0.106376	0.386954	0.57477
-0.10753	-0.110034	-0.113457	-0.124903	-0.131822	-0.134196	0.819074	-0.6738	0.106376	0.386954	0.57477	-0.165654
-0.110034	-0.113457	-0.124903	-0.131822	-0.134196	-0.134199	-0.6738	0.106376	0.386954	0.57477	-0.165654	-0.961009
-0.113457	-0.124903	-0.131822	-0.134196	-0.134199	-0.134373	0.106376	0.386954	0.57477	-0.165654	-0.961009	-0.811007
-0.124903	-0.131822	-0.134196	-0.134199	-0.134373	-0.134527	0.386954	0.57477	-0.165654	-0.961009	-0.811007	0.369643
-0.131822	-0.134196	-0.134199	-0.134373	-0.134527	-0.138692	0.57477	-0.165654	-0.961009	-0.811007	0.369643	-0.495827
-0.134196	-0.134199	-0.134373	-0.134527	-0.138692	-0.143637	-0.165654	-0.961009	-0.811007	0.369643	-0.495827	0.468362
-0.134199	-0.134373	-0.134527	-0.138692	-0.143637	-0.144573	-0.961009	-0.811007	0.369643	-0.495827	0.468362	-0.966726
-0.134373	-0.134527	-0.138692	-0.143637	-0.144573	-0.142283	-0.811007	0.369643	-0.495827	0.468362	-0.966726	0.0433303
-0.134527	-0.138692	-0.143637	-0.144573	-0.142283	-0.141616	0.369643	-0.495827	0.468362	-0.966726	0.0433303	0.669221
-0.138692	-0.143637	-0.144573	-0.142283	-0.141616	-0.1399	-0.495827	0.468362	-0.966726	0.0433303	0.669221	-0.658571
-0.143637	-0.144573	-0.142283	-0.141616	-0.1399	-0.136689	0.468362	-0.966726	0.0433303	0.669221	-0.658571	0.506596
-0.144573	-0.142283	-0.141616	-0.1399	-0.136689	-0.13518	-0.966726	0.0433303	0.669221	-0.658571	0.506596	0.765195
-0.142283	-0.141616	-0.1399	-0.136689	-0.13518	-0.126755	0.0433303	0.669221	-0.658571	0.506596	0.765195	-0.384847
-0.141616	-0.1399	-0.136689	-0.13518	-0.126755	-0.118827	0.669221	-0.658571	0.506596	0.765195	-0.384847	-0.672796
-0.1399	-0.136689	-0.13518	-0.126755	-0.118827	-0.110877	-0.658571	0.506596	0.765195	-0.384847	-0.672796	-0.0688404
-0.136689	-0.13518	-0.126755	-0.118827	-0.110877	-0.094427	0.506596	0.765195	-0.384847	-0.672796	-0.0688404	0.561874
-0.13518	-0.126755	-0.118827	-0.110877	-0.094427	-0.081173	0.765195	-0.384847	-0.672796	-0.0688404	0.561874	0.765192
-0.126755	-0.118827	-0.110877	-0.094427	-0.081173	-0.065487	-0.384847	-0.672796	-0.0688404	0.561874	0.765192	-0.129642
-0.118827	-0.110877	-0.094427	-0.081173	-0.065487	-0.050648	-0.672796	-0.0688404	0.561874	0.765192	-0.129642	0.428112
-0.110877	-0.094427	-0.081173	-0.065487	-0.050648	-0.039584	-0.0688404	0.561874	0.765192	-0.129642	0.428112	-0.511525
-0.094427	-0.081173	-0.065487	-0.050648	-0.039584	-0.031927	0.561874	0.765192	-0.129642	0.428112	-0.511525	-0.466658
-0.081173	-0.065487	-0.050648	-0.039584	-0.031927	-0.015449	0.765192	-0.129642	0.428112	-0.511525	-0.466658	0.604438
-0.065487	-0.050648	-0.039584	-0.031927	-0.015449	-0.00268	-0.129642	0.428112	-0.511525	-0.466658	0.604438	0.320572
-0.050648	-0.039584	-0.031927	-0.015449	-0.00268	0.005499	0.428112	-0.511525	-0.466658	0.604438	0.320572	0.377367
-0.039584	-0.031927	-0.015449	-0.00268	0.005499	0.022906	-0.511525	-0.466658	0.604438	0.320572	0.377367	-0.567143
-0.031927	-0.015449	-0.00268	0.005499	0.022906	0.042288	-0.466658	0.604438	0.320572	0.377367	-0.567143	0.781576
-0.015449	-0.00268	0.005499	0.022906	0.042288	0.060991	0.604438	0.320572	0.377367	-0.567143	0.781576	0.8793
-0.00268	0.005499	0.022906	0.042288	0.060991	0.078611	0.320572	0.377367	-0.567143	0.781576	0.8793	0.77225
0.005499	0.022906	0.042288	0.060991	0.078611	0.085113	0.377367	-0.567143	0.781576	0.8793	0.77225	-0.581659
0.022906	0.042288	0.060991	0.078611	0.085113	0.089863	-0.567143	0.781576	0.8793	0.77225	-0.581659	-0.503439
0.042288	0.060991	0.078611	0.085113	0.089863	0.095589	0.781576	0.8793	0.77225	-0.581659	-0.503439	-0.998573
0.060991	0.078611	0.085113	0.089863	0.095589	0.096953	0.8793	0.77225	-0.581659	-0.503439	-0.998573	0.115007
0.078611	0.085113	0.089863	0.095589	0.096953	0.102485	0.77225	-0.581659	-0.503439	-0.998573	0.115007	0.6593
0.085113	0.089863	0.095589	0.096953	0.102485	0.111722	-0.581659	-0.503439	-0.998573	0.115007	0.6593	0.720804
0.089863	0.095589	0.096953	0.102485	0.111722	0.121269	-0.503439	-0.998573	0.115007	0.6593	0.720804	-0.774635
0.095589	0.096953	0.102485	0.111722	0.121269	0.113784	-0.998573	0.115007	0.6593	0.720804	-0.774635	0.0196961
0.096953	0.102485	0.111722	0.121269	0.113784	0.104465	0.115007	0.6593	0.720804	-0.774635	0.0196961	-0.833883
0.102485	0.111722	0.121269	0.113784	0.104465	0.090929	0.6593	0.720804	-0.774635	0.0196961	-0.833883	0.325323
0.111722	0.121269	0.113784	0.104465	0.090929	0.088619	0.720804	-0.774635	0.0196961	-0.833883	0.325323	0.271903
0.121269	0.113784	0.104465	0.090929	0.088619	0.092398	-0.774635	0.0196961	-0.833883	0.325323	0.271903	-0.523519
0.113784	0.104465	0.090929	0.088619	0.092398	0.097317	0.0196961	-0.833883	0.325323	0.271903	-0.523519	-0.578513
0.104465	0.090929	0.088619	0.092398	0.097317	0.09805	-0.833883	0.325323	0.271903	-0.523519	-0.578513	0.644213
0.090929	0.088619	0.092398	0.097317	0.09805	0.095433	0.325323	0.271903	-0.523519	-0.578513	0.644213	0.804828
0.088619	0.092398	0.097317	0.09805	0.095433	0.099988	0.271903	-0.523519	-0.578513	0.644213	0.804828	-0.20476
0.092398	0.097317	0.09805	0.095433	0.099988	0.096735	-0.523519	-0.578513	0.644213	0.804828	-0.20476	0.515917
0.097317	0.09805	0.095433	0.099988	0.096735	0.100659	-0.578513	0.644213	0.804828	-0.20476	0.515917	0.57267
0.09805	0.095433	0.099988	0.096735	0.100659	0.107127	0.644213	0.804828	-0.20476	0.515917	0.57267	0.350237
0.095433	0.099988	0.096735	0.100659	0.107127	0.104771	0.804828	-0.20476	0.515917	0.57267	0.350237	0.283963
0.099988	0.096735	0.100659	0.107127	0.104771	0.103028	-0.20476	0.515917	0.57267	0.350237	0.283963	-0.326958
0.096735	0.100659	0.107127	0.104771	0.103028	0.100423	0.515917	0.57267	0.350237	0.283963	-0.326958	-0.903052
0.100659	0.107127	0.104771	0.103028	0.100423	0.09957	0.57267	0.350237	0.283963	-0.326958	-0.903052	0.214047
0.107127	0.104771	0.103028	0.100423	0.09957	0.104228	0.350237	0.283963	-0.326958	-0.903052	0.214047	0.657114
0.104771	0.103028	0.100423	0.09957	0.104228	0.110037	0.283963	-0.326958	-0.903052	0.214047	0.657114	0.740779
0.103028	0.100423	0.09957	0.104228	0.110037	0.112235	-0.326958	-0.903052	0.214047	0.657114	0.740779	-0.133148
0.100423	0.09957	0.104228	0.110037	0.112235	0.113832	-0.903052	0.214047	0.657114	0.740779	-0.133148	0.685128
0.09957	0.104228	0.110037	0.112235	0.113832	0.111489	0.214047	0.657114	0.740779	-0.133148	0.685128	-0.282558
0.104228	0.110037	0.112235	0.113832	0.111489	0.113205	0.657114	0.740779	-0.133148	0.685128	-0.282558	0.601391
0.110037	0.112235	0.113832	0.111489	0.113205	0.114852	0.740779	-0.133148	0.685128	-0.282558	0.601391	-0.592598
0.112235	0.113832	0.111489	0.113205	0.114852	0.118776	-0.133148	0.685128	-0.282558	0.601391	-0.592598	0.778118
0.113832	0.111489	0.113205	0.114852	0.118776	0.125332	0.685128	-0.282558	0.601391	-0.592598	0.778118	0.629388
0.111489	0.113205	0.114852	0.118776	0.125332	0.126929	-0.282558	0.601391	-0.592598	0.778118	0.629388	-0.505556
0.113205	0.114852	0.118776	0.125332	0.126929	0.130703	0.601391	-0.592598	0.778118	0.629388	-0.505556	-0.188621
0.114852	0.118776	0.125332	0.126929	0.130703	0.136404	-0.592598	0.778118	0.629388	-0.505556	-0.188621	0.889736
0.118776	0.125332	0.126929	0.130703	0.136404	0.135741	0.778118	0.629388	-0.505556	-0.188621	0.889736	-0.145782
0.125332	0.126929	0.130703	0.136404	0.135741	0.128193	0.629388	-0.505556	-0.188621	0.889736	-0.145782	0.100109
0.126929	0.130703	0.136404	0.135741	0.128193	0.124869	-0.505556	-0.188621	0.889736	-0.145782	0.100109	0.461185
0.130703	0.136404	0.135741	0.128193	0.124869	0.123593	-0.188621	0.889736	-0.145782	0.100109	0.461185	-0.932189
0.136404	0.135741	0.128193	0.124869	0.123593	0.123354	0.889736	-0.145782	0.100109	0.461185	-0.932189	0.69432
0.135741	0.128193	0.124869	0.123593	0.123354	0.120096	-0.145782	0.100109	0.461185	-0.932189	0.69432	-0.899263
0.128193	0.124869	0.123593	0.123354	0.120096	0.122505	0.100109	0.461185	-0.932189	0.69432	-0.899263	-0.178728
0.124869	0.123593	0.123354	0.120096	0.122505	0.116862	0.461185	-0.932189	0.69432	-0.899263	-0.178728	0.904506
0.123593	0.123354	0.120096	0.122505	0.116862	0.123702	-0.932189	0.69432	-0.899263	-0.178728	0.904506	0.89248
0.123354	0.120096	0.122505	0.116862	0.123702	0.138377	0.69432	-0.899263	-0.178728	0.904506	0.89248	0.90037
0.120096	0.122505	0.116862	0.123702	0.138377	0.143806	-0.899263	-0.178728	0.904506	0.89248	0.90037	-0.0878845
0.122505	0.116862	0.123702	0.138377	0.143806	0.143313	-0.178728	0.904506	0.89248	0.90037	-0.0878845	0.502523
0.116862	0.123702	0.138377	0.143806	0.143313	0.131266	0.904506	0.89248	0.90037	-0.0878845	0.502523	-0.0274771
0.123702	0.138377	0.143806	0.143313	0.131266	0.123774	0.89248	0.90037	-0.0878845	0.502523	-0.0274771	0.743562
0.138377	0.143806	0.143313	0.131266	0.123774	0.117942	0.90037	-0.0878845	0.502523	-0.0274771	0.743562	0.841648
0.143806	0.143313	0.131266	0.123774	0.117942	0.117381	-0.0878845	0.502523	-0.0274771	0.743562	0.841648	0.879243
0.143313	0.131266	0.123774	0.117942	0.117381	0.116531	0.502523	-0.0274771	0.743562	0.841648	0.879243	-0.803924
0.131266	0.123774	0.117942	0.117381	0.116531	0.110334	-0.0274771	0.743562	0.841648	0.879243	-0.803924	0.647033
0.123774	0.117942	0.117381	0.116531	0.110334	0.112091	0.743562	0.841648	0.879243	-0.803924	0.647033	0.293508
0.117942	0.117381	0.116531	0.110334	0.112091	0.108734	0.841648	0.879243	-0.803924	0.647033	0.293508	-0.224441
0.117381	0.116531	0.110334	0.112091	0.108734	0.106367	0.879243	-0.803924	0.647033	0.293508	-0.224441	0.523433
0.116531	0.110334	0.112091	0.108734	0.106367	0.091558	-0.803924	0.647033	0.293508	-0.224441	0.523433	0.549
0.110334	0.112091	0.108734	0.106367	0.091558	0.076572	0.647033	0.293508	-0.224441	0.523433	0.549	-0.33784
0.112091	0.108734	0.106367	0.091558	0.076572	0.071191	0.293508	-0.224441	0.523433	0.549	-0.33784	0.883419
0.108734	0.106367	0.091558	0.076572	0.071191	0.061278	-0.224441	0.523433	0.549	-0.33784	0.883419	-0.0405975
0.106367	0.091558	0.076572	0.071191	0.061278	0.060843	0.523433	0.549	-0.33784	0.883419	-0.0405975	-0.145479
0.091558	0.076572	0.071191	0.061278	0.060843	0.05934	0.549	-0.33784	0.883419	-0.0405975	-0.145479	0.462277
0.076572	0.071191	0.061278	0.060843	0.05934	0.047435	-0.33784	0.883419	-0.0405975	-0.145479	0.462277	-0.586978
0.071191	0.061278	0.060843	0.05934	0.047435	0.032884	0.883419	-0.0405975	-0.145479	0.462277	-0.586978	-0.645988
0.061278	0.060843	0.05934	0.047435	0.032884	0.015427	-0.0405975	-0.145479	0.462277	-0.586978	-0.645988	-0.781299
0.060843	0.05934	0.047435	0.032884	0.015427	-0.002347	-0.145479	0.462277	-0.586978	-0.645988	-0.781299	0.789882
0.05934	0.047435	0.032884	0.015427	-0.002347	-0.018817	0.462277	-0.586978	-0.645988	-0.781299	0.789882	-0.108474
0.047435	0.032884	0.015427	-0.002347	-0.018817	-0.024138	-0.586978	-0.645988	-0.781299	0.789882	-0.108474	0.0772966
0.032884	0.015427	-0.002347	-0.018817	-0.024138	-0.032982	-0.645988	-0.781299	0.789882	-0.108474	0.0772966	0.643218
0.015427	-0.002347	-0.018817	-0.024138	-0.032982	-0.036477	-0.781299	0.789882	-0.108474	0.0772966	0.643218	-0.746598
-0.002347	-0.018817	-0.024138	-0.032982	-0.036477	-0.049466	0.789882	-0.108474	0.0772966	0.643218	-0.746598	0.358633
-0.018817	-0.024138	-0.032982	-0.036477	-0.049466	-0.054169	-0.108474	0.0772966	0.643218	-0.746598	0.358633	0.295073
-0.024138	-0.032982	-0.036477	-0.049466	-0.054169	-0.057709	0.0772966	0.643218	-0.746598	0.358633	0.295073	-0.878459
-0.032982	-0.036477	-0.049466	-0.054169	-0.057709	-0.063555	0.643218	-0.746598	0.358633	0.295073	-0.878459	-0.638861
-0.036477	-0.049466	-0.054169	-0.057709	-0.063555	-0.067169	-0.746598	0.358633	0.295073	-0.878459	-0.638861	-0.488128
-0.049466	-0.054169	-0.057709	-0.063555	-0.067169	-0.072428	0.358633	0.295073	-0.878459	-0.638861	-0.488128	0.788749
-0.054169	-0.057709	-0.063555	-0.067169	-0.072428	-0.066495	0.295073	-0.878459	-0.638861	-0.488128	0.788749	0.19206
-0.057709	-0.063555	-0.067169	-0.072428	-0.066495	-0.057147	-0.878459	-0.638861	-0.488128	0.788749	0.19206	0.723438
-0.063555	-0.067169	-0.072428	-0.066495	-0.057147	-0.050206	-0.638861	-0.488128	0.788749	0.19206	0.723438	0.685826
-0.067169	-0.072428	-0.066495	-0.057147	-0.050206	-0.049539	-0.488128	0.788749	0.19206	0.723438	0.685826	0.761666
-0.072428	-0.066495	-0.057147	-0.050206	-0.049539	-0.052116	0.788749	0.19206	0.723438	0.685826	0.761666	-0.726891
-0.066495	-0.057147	-0.050206	-0.049539	-0.052116	-0.048048	0.19206	0.723438	0.685826	0.761666	-0.726891	-0.997528
-0.057147	-0.050206	-0.049539	-0.052116	-0.048048	-0.041761	0.723438	0.685826	0.761666	-0.726891	-0.997528	0.537506
-0.050206	-0.049539	-0.052116	-0.048048	-0.041761	-0.034626	0.685826	0.761666	-0.726891	-0.997528	0.537506	0.703195
-0.049539	-0.052116	-0.048048	-0.041761	-0.034626	-0.02556	0.761666	-0.726891	-0.997528	0.537506	0.703195	0.450573
-0.052116	-0.048048	-0.041761	-0.034626	-0.02556	-0.024315	-0.726891	-0.997528	0.537506	0.703195	0.450573	0.599502
-0.048048	-0.041761	-0.034626	-0.02556	-0.024315	-0.027829	-0.997528	0.537506	0.703195	0.450573	0.599502	0.733433
-0.041761	-0.034626	-0.02556	-0.024315	-0.027829	-0.030536	0.537506	0.703195	0.450573	0.599502	0.733433	0.716839
-0.034626	-0.02556	-0.024315	-0.027829	-0.030536	-0.030559	0.703195	0.450573	0.599502	0.733433	0.716839	-0.148193
-0.02556	-0.024315	-0.027829	-0.030536	-0.030559	-0.022947	0.450573	0.599502	0.733433	0.716839	-0.148193	0.859933
-0.024315	-0.027829	-0.030536	-0.030559	-0.022947	-0.014786	0.599502	0.733433	0.716839	-0.148193	0.859933	0.39852
-0.027829	-0.030536	-0.030559	-0.022947	-0.014786	-0.009985	0.733433	0.716839	-0.148193	0.859933	0.39852	-0.269927
-0.030536	-0.030559	-0.022947	-0.014786	-0.009985	-0.009258	0.716839	-0.148193	0.859933	0.39852	-0.269927	-0.100292
-0.030559	-0.022947	-0.014786	-0.009985	-0.009258	-0.012544	-0.148193	0.859933	0.39852	-0.269927	-0.100292	-0.804339
-0.022947	-0.014786	-0.009985	-0.009258	-0.012544	-0.020247	0.859933	0.39852	-0.269927	-0.100292	-0.804339	-0.46904
-0.014786	-0.009985	-0.009258	-0.012544	-0.020247	-0.026651	0.39852	-0.269927	-0.100292	-0.804339	-0.46904	-0.509939
-0.009985	-0.009258	-0.012544	-0.020247	-0.026651	-0.029508	-0.269927	-0.100292	-0.804339	-0.46904	-0.509939	0.508875
-0.009258	-0.012544	-0.020247	-0.026651	-0.029508	-0.03008	-0.100292	-0.804339	-0.46904	-0.509939	0.508875	0.968705
-0.012544	-0.020247	-0.026651	-0.029508	-0.03008	-0.025106	-0.804339	-0.46904	-0.509939	0.508875	0.968705	0.572301
-0.020247	-0.026651	-0.029508	-0.03008	-0.025106	-0.019165	-0.46904	-0.509939	0.508875	0.968705	0.572301	-0.772894
-0.026651	-0.029508	-0.03008	-0.025106	-0.019165	-0.016417	-0.509939	0.508875	0.968705	0.572301	-0.772894	0.628496
-0.029508	-0.03008	-0.025106	-0.019165	-0.016417	-0.013691	0.508875	0.968705	0.572301	-0.772894	0.628496	0.83208
-0.03008	-0.025106	-0.019165	-0.016417	-0.013691	-0.018273	0.968705	0.572301	-0.772894	0.628496	0.83208	-0.278818
-0.025106	-0.019165	-0.016417	-0.013691	-0.018273	-0.012819	0.572301	-0.772894	0.628496	0.83208	-0.278818	0.216902
-0.019165	-0.016417	-0.013691	-0.018273	-0.012819	-0.006059	-0.772894	0.628496	0.83208	-0.278818	0.216902	0.626897
-0.016417	-0.013691	-0.018273	-0.012819	-0.006059	0.003224	0.628496	0.83208	-0.278818	0.216902	0.626897	-0.0633314
-0.013691	-0.018273	-0.012819	-0.006059	0.003224	0.005073	0.83208	-0.278818	0.216902	0.626897	-0.0633314	-0.274483
-0.018273	-0.012819	-0.006059	0.003224	0.005073	0.01263	-0.278818	0.216902	0.626897	-0.0633314	-0.274483	0.615997
-0.012819	-0.006059	0.003224	0.005073	0.01263	0.022185	0.216902	0.626897	-0.0633314	-0.274483	0.615997	-0.879748
-0.006059	0.003224	0.005073	0.01263	0.022185	0.028539	0.626897	-0.0633314	-0.274483	0.615997	-0.879748	-0.789241
0.003224	0.005073	0.01263	0.022185	0.028539	0.036628	-0.0633314	-0.274483	0.615997	-0.879748	-0.789241	0.768986
0.005073	0.01263	0.022185	0.028539	0.036628	0.026515	-0.274483	0.615997	-0.879748	-0.789241	0.768986	0.455281
0.01263	0.022185	0.028539	0.036628	0.026515	0.046407	0.615997	-0.879748	-0.789241	0.768986	0.455281	0.193352
0.022185	0.028539	0.036628	0.026515	0.046407	0.066322	-0.879748	-0.789241	0.768986	0.455281	0.193352	-0.675757
0.028539	0.036628	0.026515	0.046407	0.066322	0.072685	-0.789241	0.768986	0.455281	0.193352	-0.675757	0.0958845
0.036628	0.026515	0.046407	0.066322	0.072685	0.075672	0.768986	0.455281	0.193352	-0.675757	0.0958845	0.788527
0.026515	0.046407	0.066322	0.072685	0.075672	0.076971	0.455281	0.193352	-0.675757	0.0958845	0.788527	-0.622043
0.046407	0.066322	0.072685	0.075672	0.076971	0.08165	0.193352	-0.675757	0.0958845	0.788527	-0.622043	-0.91369
0.066322	0.072685	0.075672	0.076971	0.08165	0.088803	-0.675757	0.0958845	0.788527	-0.622043	-0.91369	0.169525
0.072685	0.075672	0.076971	0.08165	0.088803	0.092317	0.0958845	0.788527	-0.622043	-0.91369	0.169525	-0.327872
0.075672	0.076971	0.08165	0.088803	0.092317	0.090874	0.788527	-0.622043	-0.91369	0.169525	-0.327872	-0.619953
0.076971	0.08165	0.088803	0.092317	0.090874	0.085928	-0.622043	-0.91369	0.169525	-0.327872	-0.619953	0.821839
0.08165	0.088803	0.092317	0.090874	0.085928	0.093423	-0.91369	0.169525	-0.327872	-0.619953	0.821839	0.275538
0.088803	0.092317	0.090874	0.085928	0.093423	0.094426	0.169525	-0.327872	-0.619953	0.821839	0.275538	-0.26921
0.092317	0.090874	0.085928	0.093423	0.094426	0.093077	-0.327872	-0.619953	0.821839	0.275538	-0.26921	0.249495
0.090874	0.085928	0.093423	0.094426	0.093077	0.088433	-0.619953	0.821839	0.275538	-0.26921	0.249495	-0.952999
0.085928	0.093423	0.094426	0.093077	0.088433	0.085257	0.821839	0.275538	-0.26921	0.249495	-0.952999	0.642369
0.093423	0.094426	0.093077	0.088433	0.085257	0.086345	0.275538	-0.26921	0.249495	-0.952999	0.642369	-0.703659
0.094426	0.093077	0.088433	0.085257	0.086345	0.081657	-0.26921	0.249495	-0.952999	0.642369	-0.703659	-0.0737331
0.093077	0.088433	0.085257	0.086345	0.081657	0.068404	0.249495	-0.952999	0.642369	-0.703659	-0.0737331	0.601374
0.088433	0.085257	0.086345	0.081657	0.068404	0.051967	-0.952999	0.642369	-0.703659	-0.0737331	0.601374	0.171933
0.085257	0.086345	0.081657	0.068404	0.051967	0.038208	0.642369	-0.703659	-0.0737331	0.601374	0.171933	-0.253468
0.086345	0.081657	0.068404	0.051967	0.038208	0.034833	-0.703659	-0.0737331	0.601374	0.171933	-0.253468	0.0105072
0.081657	0.068404	0.051967	0.038208	0.034833	0.028839	-0.0737331	0.601374	0.171933	-0.253468	0.0105072	-0.350972
0.068404	0.051967	0.038208	0.034833	0.028839	0.020847	0.601374	0.171933	-0.253468	0.0105072	-0.350972	-0.863946
0.051967	0.038208	0.034833	0.028839	0.020847	0.002157	0.171933	-0.253468	0.0105072	-0.350972	-0.863946	-0.0235454
0.038208	0.034833	0.028839	0.020847	0.002157	-0.018747	-0.253468	0.0105072	-0.350972	-0.863946	-0.0235454	-0.070048
0.034833	0.028839	0.020847	0.002157	-0.018747	-0.034102	0.0105072	-0.350972	-0.863946	-0.0235454	-0.070048	0.621665
0.028839	0.020847	0.002157	-0.018747	-0.034102	-0.053671	-0.350972	-0.863946	-0.0235454	-0.070048	0.621665	-0.76387
0.020847	0.002157	-0.018747	-0.034102	-0.053671	-0.064979	-0.863946	-0.0235454	-0.070048	0.621665	-0.76387	0.601279
