-0.114989	-0.106784	-0.0981898	-0.0932251	-0.0992896	-0.0970054	0.384339	-0.0252643	0.386151	-0.922963	0.912667	-0.242794
-0.106784	-0.0981898	-0.0932251	-0.0992896	-0.0970054	-0.0952576	-0.0252643	0.386151	-0.922963	0.912667	-0.242794	0.954326
-0.0981898	-0.0932251	-0.0992896	-0.0970054	-0.0952576	-0.0966039	0.386151	-0.922963	0.912667	-0.242794	0.954326	-0.143117
-0.0932251	-0.0992896	-0.0970054	-0.0952576	-0.0966039	-0.0918351	-0.922963	0.912667	-0.242794	0.954326	-0.143117	0.654062
-0.0992896	-0.0970054	-0.0952576	-0.0966039	-0.0918351	-0.0832004	0.912667	-0.242794	0.954326	-0.143117	0.654062	-0.230476
-0.0970054	-0.0952576	-0.0966039	-0.0918351	-0.0832004	-0.0612184	-0.242794	0.954326	-0.143117	0.654062	-0.230476	0.685401
-0.0952576	-0.0966039	-0.0918351	-0.0832004	-0.0612184	-0.0456129	0.954326	-0.143117	0.654062	-0.230476	0.685401	-0.492569
-0.0966039	-0.0918351	-0.0832004	-0.0612184	-0.0456129	-0.0338241	-0.143117	0.654062	-0.230476	0.685401	-0.492569	-0.740063
-0.0918351	-0.0832004	-0.0612184	-0.0456129	-0.0338241	0	0.654062	-0.230476	0.685401	-0.492569	-0.740063	-0.876832
-0.0832004	-0.0612184	-0.0456129	-0.0338241	0	-0.0340456	-0.230476	0.685401	-0.492569	-0.740063	-0.876832	-0.431843
-0.0612184	-0.0456129	-0.0338241	0	-0.0340456	-0.0421761	0.685401	-0.492569	-0.740063	-0.876832	-0.431843	0.9363
-0.0456129	-0.0338241	0	-0.0340456	-0.0421761	-0.0447921	-0.492569	-0.740063	-0.876832	-0.431843	0.9363	0.382143
-0.0338241	0	-0.0340456	-0.0421761	-0.0447921	-0.0423672	-0.740063	-0.876832	-0.431843	0.9363	0.382143	-0.467614
0	-0.0340456	-0.0421761	-0.0447921	-0.0423672	-0.0376451	-0.876832	-0.431843	0.9363	0.382143	-0.467614	0.331345
-0.0340456	-0.0421761	-0.0447921	-0.0423672	-0.0376451	-0.0354074	-0.431843	0.9363	0.382143	-0.467614	0.331345	-0.510044
-0.0421761	-0.0447921	-0.0423672	-0.0376451	-0.0354074	0	0.9363	0.382143	-0.467614	0.331345	-0.510044	0.332335
-0.0447921	-0.0423672	-0.0376451	-0.0354074	0	0	0.382143	-0.467614	0.331345	-0.510044	0.332335	-0.149819
-0.0423672	-0.0376451	-0.0354074	0	0	0	-0.467614	0.331345	-0.510044	0.332335	-0.149819	-0.395618
-0.0376451	-0.0354074	0	0	0	0	0.331345	-0.510044	0.332335	-0.149819	-0.395618	0.0635792
-0.0354074	0	0	0	0	0	-0.510044	0.332335	-0.149819	-0.395618	0.0635792	0.359408
0	0	0	0	0	0	0.332335	-0.149819	-0.395618	0.0635792	0.359408	0.91917
0	0	0	0	0	0	-0.149819	-0.395618	0.0635792	0.359408	0.91917	0.0333322
0	0	0	0	0	-0.0320475	-0.395618	0.0635792	0.359408	0.91917	0.0333322	0.783751
0	0	0	0	-0.0320475	-0.0396324	0.0635792	0.359408	0.91917	0.0333322	0.783751	0.173692
0	0	0	-0.0320475	-0.0396324	-0.0457799	0.359408	0.91917	0.0333322	0.783751	0.173692	-0.715447
0	0	-0.0320475	-0.0396324	-0.0457799	-0.042918	0.91917	0.0333322	0.783751	0.173692	-0.715447	0.94423
0	-0.0320475	-0.0396324	-0.0457799	-0.042918	-0.0453758	0.0333322	0.783751	0.173692	-0.715447	0.94423	0.694345
-0.0320475	-0.0396324	-0.0457799	-0.042918	-0.0453758	-0.0425708	0.783751	0.173692	-0.715447	0.94423	0.694345	0.131888
-0.0396324	-0.0457799	-0.042918	-0.0453758	-0.0425708	-0.0341416	0.173692	-0.715447	0.94423	0.694345	0.131888	-0.905333
-0.0457799	-0.042918	-0.0453758	-0.0425708	-0.0341416	0	-0.715447	0.94423	0.694345	0.131888	-0.905333	-0.163845
-0.042918	-0.0453758	-0.0425708	-0.0341416	0	0	0.94423	0.694345	0.131888	-0.905333	-0.163845	0.707246
-0.0453758	-0.0425708	-0.0341416	0	0	0	0.694345	0.131888	-0.905333	-0.163845	0.707246	0.831783
-0.0425708	-0.0341416	0	0	0	0	0.131888	-0.905333	-0.163845	0.707246	0.831783	0.455152
-0.0341416	0	0	0	0	0	-0.905333	-0.163845	0.707246	0.831783	0.455152	-0.735509
0	0	0	0	0	0	-0.163845	0.707246	0.831783	0.455152	-0.735509	-0.305391
0	0	0	0	0	0	0.707246	0.831783	0.455152	-0.735509	-0.305391	-0.648166
0	0	0	0	0	0	0.831783	0.455152	-0.735509	-0.305391	-0.648166	-0.331292
0	0	0	0	0	0	0.455152	-0.735509	-0.305391	-0.648166	-0.331292	0.04038
0	0	0	0	0	0	-0.735509	-0.305391	-0.648166	-0.331292	0.04038	-0.321565
0	0	0	0	0	0	-0.305391	-0.648166	-0.331292	0.04038	-0.321565	-0.640621
0	0	0	0	0	0	-0.648166	-0.331292	0.04038	-0.321565	-0.640621	0.955921
0	0	0	0	0	0	-0.331292	0.04038	-0.321565	-0.640621	0.955921	0.18384
0	0	0	0	0	0	0.04038	-0.321565	-0.640621	0.955921	0.18384	0.629981
0	0	0	0	0	0	-0.321565	-0.640621	0.955921	0.18384	0.629981	0.876998
0	0	0	0	0	0	-0.640621	0.955921	0.18384	0.629981	0.876998	-0.221039
0	0	0	0	0	0.0353137	0.955921	0.18384	0.629981	0.876998	-0.221039	-0.69073
0	0	0	0	0.0353137	0.0415658	0.18384	0.629981	0.876998	-0.221039	-0.69073	-0.118357
0	0	0	0.0353137	0.0415658	0.0473336	0.629981	0.876998	-0.221039	-0.69073	-0.118357	0.043634
0	0	0.0353137	0.0415658	0.0473336	0.0473872	0.876998	-0.221039	-0.69073	-0.118357	0.043634	-0.422781
0	0.0353137	0.0415658	0.0473336	0.0473872	0.0453199	-0.221039	-0.69073	-0.118357	0.043634	-0.422781	-0.144474
0.0353137	0.0415658	0.0473336	0.0473872	0.0453199	0.0457387	-0.69073	-0.118357	0.043634	-0.422781	-0.144474	-0.0679762
0.0415658	0.0473336	0.0473872	0.0453199	0.0457387	0.0472991	-0.118357	0.043634	-0.422781	-0.144474	-0.0679762	0.885607
0.0473336	0.0473872	0.0453199	0.0457387	0.0472991	0.0584675	0.043634	-0.422781	-0.144474	-0.0679762	0.885607	-0.407474
0.0473872	0.0453199	0.0457387	0.0472991	0.0584675	0.0654819	-0.422781	-0.144474	-0.0679762	0.885607	-0.407474	-0.946809
0.0453199	0.0457387	0.0472991	0.0584675	0.0654819	0.0705333	-0.144474	-0.0679762	0.885607	-0.407474	-0.946809	0.140059
0.0457387	0.0472991	0.0584675	0.0654819	0.0705333	0.0726112	-0.0679762	0.885607	-0.407474	-0.946809	0.140059	-0.766051
0.0472991	0.0584675	0.0654819	0.0705333	0.0726112	0.0795714	0.885607	-0.407474	-0.946809	0.140059	-0.766051	-0.283822
0.0584675	0.0654819	0.0705333	0.0726112	0.0795714	0.0942605	-0.407474	-0.946809	0.140059	-0.766051	-0.283822	-0.253753
0.0654819	0.0705333	0.0726112	0.0795714	0.0942605	0.111372	-0.946809	0.140059	-0.766051	-0.283822	-0.253753	0.733518
0.0705333	0.0726112	0.0795714	0.0942605	0.111372	0.122294	0.140059	-0.766051	-0.283822	-0.253753	0.733518	-0.929193
0.0726112	0.0795714	0.0942605	0.111372	0.122294	0.12686	-0.766051	-0.283822	-0.253753	0.733518	-0.929193	0.336398
0.0795714	0.0942605	0.111372	0.122294	0.12686	0.132024	-0.283822	-0.253753	0.733518	-0.929193	0.336398	-0.00131385
0.0942605	0.111372	0.122294	0.12686	0.132024	0.137141	-0.253753	0.733518	-0.929193	0.336398	-0.00131385	-0.478869
0.111372	0.122294	0.12686	0.132024	0.137141	0.143015	0.733518	-0.929193	0.336398	-0.00131385	-0.478869	-0.445164
0.122294	0.12686	0.132024	0.137141	0.143015	0.141457	-0.929193	0.336398	-0.00131385	-0.478869	-0.445164	0.350445
0.12686	0.132024	0.137141	0.143015	0.141457	0.157159	0.336398	-0.00131385	-0.478869	-0.445164	0.350445	-0.629823
0.132024	0.137141	0.143015	0.141457	0.157159	0.168659	-0.00131385	-0.478869	-0.445164	0.350445	-0.629823	-0.382279
0.137141	0.143015	0.141457	0.157159	0.168659	0.181648	-0.478869	-0.445164	0.350445	-0.629823	-0.382279	0.8832
0.143015	0.141457	0.157159	0.168659	0.181648	0.171068	-0.445164	0.350445	-0.629823	-0.382279	0.8832	0.181772
0.141457	0.157159	0.168659	0.181648	0.171068	0.171019	0.350445	-0.629823	-0.382279	0.8832	0.181772	-0.518791
0.157159	0.168659	0.181648	0.171068	0.171019	0.176739	-0.629823	-0.382279	0.8832	0.181772	-0.518791	-0.651039
0.168659	0.181648	0.171068	0.171019	0.176739	0.188864	-0.382279	0.8832	0.181772	-0.518791	-0.651039	0.417811
0.181648	0.171068	0.171019	0.176739	0.188864	0.194083	0.8832	0.181772	-0.518791	-0.651039	0.417811	-0.867052
0.171068	0.171019	0.176739	0.188864	0.194083	0.192547	0.181772	-0.518791	-0.651039	0.417811	-0.867052	0.411298
0.171019	0.176739	0.188864	0.194083	0.192547	0.202687	-0.518791	-0.651039	0.417811	-0.867052	0.411298	-0.212698
0.176739	0.188864	0.194083	0.192547	0.202687	0.209761	-0.651039	0.417811	-0.867052	0.411298	-0.212698	-0.621056
0.188864	0.194083	0.192547	0.202687	0.209761	0.218003	0.417811	-0.867052	0.411298	-0.212698	-0.621056	0.862183
0.194083	0.192547	0.202687	0.209761	0.218003	0.219279	-0.867052	0.411298	-0.212698	-0.621056	0.862183	-0.658259
0.192547	0.202687	0.209761	0.218003	0.219279	0.225447	0.411298	-0.212698	-0.621056	0.862183	-0.658259	0.41995
0.202687	0.209761	0.218003	0.219279	0.225447	0.227542	-0.212698	-0.621056	0.862183	-0.658259	0.41995	0.481663
0.209761	0.218003	0.219279	0.225447	0.227542	0.230275	-0.621056	0.862183	-0.658259	0.41995	0.481663	-0.693061
0.218003	0.219279	0.225447	0.227542	0.230275	0.233151	0.862183	-0.658259	0.41995	0.481663	-0.693061	0.0528639
0.219279	0.225447	0.227542	0.230275	0.233151	0.241751	-0.658259	0.41995	0.481663	-0.693061	0.0528639	-0.892375
0.225447	0.227542	0.230275	0.233151	0.241751	0.255914	0.41995	0.481663	-0.693061	0.0528639	-0.892375	-0.865092
0.227542	0.230275	0.233151	0.241751	0.255914	0.263954	0.481663	-0.693061	0.0528639	-0.892375	-0.865092	-0.127544
0.230275	0.233151	0.241751	0.255914	0.263954	0.262555	-0.693061	0.0528639	-0.892375	-0.865092	-0.127544	0.611228
0.233151	0.241751	0.255914	0.263954	0.262555	0.252099	0.0528639	-0.892375	-0.865092	-0.127544	0.611228	0.331275
0.241751	0.255914	0.263954	0.262555	0.252099	0.247727	-0.892375	-0.865092	-0.127544	0.611228	0.331275	-0.713444
0.255914	0.263954	0.262555	0.252099	0.247727	0.246083	-0.865092	-0.127544	0.611228	0.331275	-0.713444	0.193097
0.263954	0.262555	0.252099	0.247727	0.246083	0.235508	-0.127544	0.611228	0.331275	-0.713444	0.193097	0.330687
0.262555	0.252099	0.247727	0.246083	0.235508	0.233168	0.611228	0.331275	-0.713444	0.193097	0.330687	0.17996
0.252099	0.247727	0.246083	0.235508	0.233168	0.241805	0.331275	-0.713444	0.193097	0.330687	0.17996	-0.895901
0.247727	0.246083	0.235508	0.233168	0.241805	0.252186	-0.713444	0.193097	0.330687	0.17996	-0.895901	0.0872617
0.246083	0.235508	0.233168	0.241805	0.252186	0.250493	0.193097	0.330687	0.17996	-0.895901	0.0872617	0.425456
0.235508	0.233168	0.241805	0.252186	0.250493	0.249949	0.330687	0.17996	-0.895901	0.0872617	0.425456	0.342418
0.233168	0.241805	0.252186	0.250493	0.249949	0.241232	0.17996	-0.895901	0.0872617	0.425456	0.342418	0.277607
0.241805	0.252186	0.250493	0.249949	0.241232	0.241006	-0.895901	0.0872617	0.425456	0.342418	0.277607	-0.24104
0.252186	0.250493	0.249949	0.241232	0.241006	0.241914	0.0872617	0.425456	0.342418	0.277607	-0.24104	-0.425983
0.250493	0.249949	0.241232	0.241006	0.241914	0.234913	0.425456	0.342418	0.277607	-0.24104	-0.425983	0.266536
0.249949	0.241232	0.241006	0.241914	0.234913	0.241007	0.342418	0.277607	-0.24104	-0.425983	0.266536	-0.844017
0.241232	0.241006	0.241914	0.234913	0.241007	0.251765	0.277607	-0.24104	-0.425983	0.266536	-0.844017	0.325042
0.241006	0.241914	0.234913	0.241007	0.251765	0.239058	-0.24104	-0.425983	0.266536	-0.844017	0.325042	0.360408
0.241914	0.234913	0.241007	0.251765	0.239058	0.229274	-0.425983	0.266536	-0.844017	0.325042	0.360408	-0.20375
0.234913	0.241007	0.251765	0.239058	0.229274	0.221295	0.266536	-0.844017	0.325042	0.360408	-0.20375	-0.879461
0.241007	0.251765	0.239058	0.229274	0.221295	0.220108	-0.844017	0.325042	0.360408	-0.20375	-0.879461	0.344818
0.251765	0.239058	0.229274	0.221295	0.220108	0.217671	0.325042	0.360408	-0.20375	-0.879461	0.344818	0.969746
0.239058	0.229274	0.221295	0.220108	0.217671	0.217593	0.360408	-0.20375	-0.879461	0.344818	0.969746	0.160857
0.229274	0.221295	0.220108	0.217671	0.217593	0.207837	-0.20375	-0.879461	0.344818	0.969746	0.160857	0.566921
0.221295	0.220108	0.217671	0.217593	0.207837	0.203113	-0.879461	0.344818	0.969746	0.160857	0.566921	-0.480314
0.220108	0.217671	0.217593	0.207837	0.203113	0.203522	0.344818	0.969746	0.160857	0.566921	-0.480314	-0.244669
0.217671	0.217593	0.207837	0.203113	0.203522	0.204889	0.969746	0.160857	0.566921	-0.480314	-0.244669	0.899497
0.217593	0.207837	0.203113	0.203522	0.204889	0.200052	0.160857	0.566921	-0.480314	-0.244669	0.899497	0.511461
0.207837	0.203113	0.203522	0.204889	0.200052	0.190785	0.566921	-0.480314	-0.244669	0.899497	0.511461	-0.63659
0.203113	0.203522	0.204889	0.200052	0.190785	0.181902	-0.480314	-0.244669	0.899497	0.511461	-0.63659	0.525043
0.203522	0.204889	0.200052	0.190785	0.181902	0.17747	-0.244669	0.899497	0.511461	-0.63659	0.525043	-0.205597
0.204889	0.200052	0.190785	0.181902	0.17747	0.166882	0.899497	0.511461	-0.63659	0.525043	-0.205597	0.768937
0.200052	0.190785	0.181902	0.17747	0.166882	0.153494	0.511461	-0.63659	0.525043	-0.205597	0.768937	0.448237
0.190785	0.181902	0.17747	0.166882	0.153494	0.14483	-0.63659	0.525043	-0.205597	0.768937	0.448237	-0.224238
0.181902	0.17747	0.166882	0.153494	0.14483	0.135565	0.525043	-0.205597	0.768937	0.448237	-0.224238	-0.223692
0.17747	0.166882	0.153494	0.14483	0.135565	0.137716	-0.205597	0.768937	0.448237	-0.224238	-0.223692	-0.766166
0.166882	0.153494	0.14483	0.135565	0.137716	0.133797	0.768937	0.448237	-0.224238	-0.223692	-0.766166	-0.652474
0.153494	0.14483	0.135565	0.137716	0.133797	0.124395	0.448237	-0.224238	-0.223692	-0.766166	-0.652474	-0.354096
0.14483	0.135565	0.137716	0.133797	0.124395	0.124149	-0.224238	-0.223692	-0.766166	-0.652474	-0.354096	-0.722575
0.135565	0.137716	0.133797	0.124395	0.124149	0.118125	-0.223692	-0.766166	-0.652474	-0.354096	-0.722575	0.756502
0.137716	0.133797	0.124395	0.124149	0.118125	0.103482	-0.766166	-0.652474	-0.354096	-0.722575	0.756502	0.205202
0.133797	0.124395	0.124149	0.118125	0.103482	0.0996457	-0.652474	-0.354096	-0.722575	0.756502	0.205202	-0.340786
0.124395	0.124149	0.118125	0.103482	0.0996457	0.0919674	-0.354096	-0.722575	0.756502	0.205202	-0.340786	-0.455228
0.124149	0.118125	0.103482	0.0996457	0.0919674	0.0848194	-0.722575	0.756502	0.205202	-0.340786	-0.455228	0.763156
0.118125	0.103482	0.0996457	0.0919674	0.0848194	0.0774291	0.756502	0.205202	-0.340786	-0.455228	0.763156	-0.743847
0.103482	0.0996457	0.0919674	0.0848194	0.0774291	0.0770938	0.205202	-0.340786	-0.455228	0.763156	-0.743847	-0.461872
0.0996457	0.0919674	0.0848194	0.0774291	0.0770938	0.0815758	-0.340786	-0.455228	0.763156	-0.743847	-0.461872	-0.0307752
0.0919674	0.0848194	0.0774291	0.0770938	0.0815758	0.0823545	-0.455228	0.763156	-0.743847	-0.461872	-0.0307752	0.170002
0.0848194	0.0774291	0.0770938	0.0815758	0.0823545	0.073425	0.763156	-0.743847	-0.461872	-0.0307752	0.170002	0.436409
0.0774291	0.0770938	0.0815758	0.0823545	0.073425	0.0712499	-0.743847	-0.461872	-0.0307752	0.170002	0.436409	-0.338051
0.0770938	0.0815758	0.0823545	0.073425	0.0712499	0.0718202	-0.461872	-0.0307752	0.170002	0.436409	-0.338051	-0.157936
0.0815758	0.0823545	0.073425	0.0712499	0.0718202	0.0726123	-0.0307752	0.170002	0.436409	-0.338051	-0.157936	-0.666158
0.0823545	0.073425	0.0712499	0.0718202	0.0726123	0.0695148	0.170002	0.436409	-0.338051	-0.157936	-0.666158	0.0993627
0.073425	0.0712499	0.0718202	0.0726123	0.0695148	0.0654951	0.436409	-0.338051	-0.157936	-0.666158	0.0993627	-0.302027
0.0712499	0.0718202	0.0726123	0.0695148	0.0654951	0.0633191	-0.338051	-0.157936	-0.666158	0.0993627	-0.302027	0.192571
0.0718202	0.0726123	0.0695148	0.0654951	0.0633191	0.0567163	-0.157936	-0.666158	0.0993627	-0.302027	0.192571	-0.826102
0.0726123	0.0695148	0.0654951	0.0633191	0.0567163	0.0443033	-0.666158	0.0993627	-0.302027	0.192571	-0.826102	-0.0336907
0.0695148	0.0654951	0.0633191	0.0567163	0.0443033	0.0363482	0.0993627	-0.302027	0.192571	-0.826102	-0.0336907	0.50247
0.0654951	0.0633191	0.0567163	0.0443033	0.0363482	0	-0.302027	0.192571	-0.826102	-0.0336907	0.50247	0.00378791
0.0633191	0.0567163	0.0443033	0.0363482	0	0	0.192571	-0.826102	-0.0336907	0.50247	0.00378791	-0.580736
0.0567163	0.0443033	0.0363482	0	0	0	-0.826102	-0.0336907	0.50247	0.00378791	-0.580736	-0.446175
0.0443033	0.0363482	0	0	0	0	-0.0336907	0.50247	0.00378791	-0.580736	-0.446175	-0.689502
0.0363482	0	0	0	0	0	0.50247	0.00378791	-0.580736	-0.446175	-0.689502	0.264456
0	0	0	0	0	0	0.00378791	-0.580736	-0.446175	-0.689502	0.264456	0.940511
0	0	0	0	0	0	-0.580736	-0.446175	-0.689502	0.264456	0.940511	0.426263
0	0	0	0	0	0	-0.446175	-0.689502	0.264456	0.940511	0.426263	-0.0864189
0	0	0	0	0	0	-0.689502	0.264456	0.940511	0.426263	-0.0864189	0.498243
0	0	0	0	0	0	0.264456	0.940511	0.426263	-0.0864189	0.498243	0.457916
0	0	0	0	0	0	0.940511	0.426263	-0.0864189	0.498243	0.457916	-0.77283
0	0	0	0	0	0	0.426263	-0.0864189	0.498243	0.457916	-0.77283	0.974394
0	0	0	0	0	0	-0.0864189	0.498243	0.457916	-0.77283	0.974394	-0.389635
0	0	0	0	0	0	0.498243	0.457916	-0.77283	0.974394	-0.389635	0.817512
0	0	0	0	0	0	0.457916	-0.77283	0.974394	-0.389635	0.817512	-0.0185954
0	0	0	0	0	-0.0434245	-0.77283	0.974394	-0.389635	0.817512	-0.0185954	0.0877555
0	0	0	0	-0.0434245	-0.0486287	0.974394	-0.389635	0.817512	-0.0185954	0.0877555	-0.414391
0	0	0	-0.0434245	-0.0486287	-0.0529062	-0.389635	0.817512	-0.0185954	0.0877555	-0.414391	0.245134
0	0	-0.0434245	-0.0486287	-0.0529062	-0.0541548	0.817512	-0.0185954	0.0877555	-0.414391	0.245134	-0.535589
0	-0.0434245	-0.0486287	-0.0529062	-0.0541548	-0.0509816	-0.0185954	0.0877555	-0.414391	0.245134	-0.535589	-0.337517
-0.0434245	-0.0486287	-0.0529062	-0.0541548	-0.0509816	-0.0437365	0.0877555	-0.414391	0.245134	-0.535589	-0.337517	0.0361308
-0.0486287	-0.0529062	-0.0541548	-0.0509816	-0.0437365	-0.0379371	-0.414391	0.245134	-0.535589	-0.337517	0.0361308	-0.570269
-0.0529062	-0.0541548	-0.0509816	-0.0437365	-0.0379371	-0.0387552	0.245134	-0.535589	-0.337517	0.0361308	-0.570269	0.205455
-0.0541548	-0.0509816	-0.0437365	-0.0379371	-0.0387552	-0.0384819	-0.535589	-0.337517	0.0361308	-0.570269	0.205455	-0.26928
-0.0509816	-0.0437365	-0.0379371	-0.0387552	-0.0384819	-0.0379934	-0.337517	0.0361308	-0.570269	0.205455	-0.26928	-0.409264
-0.0437365	-0.0379371	-0.0387552	-0.0384819	-0.0379934	-0.037515	0.0361308	-0.570269	0.205455	-0.26928	-0.409264	0.301304
-0.0379371	-0.0387552	-0.0384819	-0.0379934	-0.037515	-0.0386429	-0.570269	0.205455	-0.26928	-0.409264	0.301304	-0.655475
-0.0387552	-0.0384819	-0.0379934	-0.037515	-0.0386429	-0.0363626	0.205455	-0.26928	-0.409264	0.301304	-0.655475	-0.762354
-0.0384819	-0.0379934	-0.037515	-0.0386429	-0.0363626	0	-0.26928	-0.409264	0.301304	-0.655475	-0.762354	0.423989
-0.0379934	-0.037515	-0.0386429	-0.0363626	0	0	-0.409264	0.301304	-0.655475	-0.762354	0.423989	-0.468437
-0.037515	-0.0386429	-0.0363626	0	0	0	0.301304	-0.655475	-0.762354	0.423989	-0.468437	0.37514
-0.0386429	-0.0363626	0	0	0	-0.0377125	-0.655475	-0.762354	0.423989	-0.468437	0.37514	-0.609414
-0.0363626	0	0	0	-0.0377125	-0.0380717	-0.762354	0.423989	-0.468437	0.37514	-0.609414	0.126338
0	0	0	-0.0377125	-0.0380717	-0.0343393	0.423989	-0.468437	0.37514	-0.609414	0.126338	0.100182
0	0	-0.0377125	-0.0380717	-0.0343393	0	-0.468437	0.37514	-0.609414	0.126338	0.100182	0.191351
0	-0.0377125	-0.0380717	-0.0343393	0	0	0.37514	-0.609414	0.126338	0.100182	0.191351	0.319616
-0.0377125	-0.0380717	-0.0343393	0	0	0	-0.609414	0.126338	0.100182	0.191351	0.319616	-0.634341
-0.0380717	-0.0343393	0	0	0	-0.0330225	0.126338	0.100182	0.191351	0.319616	-0.634341	-0.310125
-0.0343393	0	0	0	-0.0330225	-0.0410711	0.100182	0.191351	0.319616	-0.634341	-0.310125	0.0926598
0	0	0	-0.0330225	-0.0410711	-0.0449319	0.191351	0.319616	-0.634341	-0.310125	0.0926598	-0.725188
0	0	-0.0330225	-0.0410711	-0.0449319	-0.0490844	0.319616	-0.634341	-0.310125	0.0926598	-0.725188	0.609231
0	-0.0330225	-0.0410711	-0.0449319	-0.0490844	-0.0535142	-0.634341	-0.310125	0.0926598	-0.725188	0.609231	-0.498699
-0.0330225	-0.0410711	-0.0449319	-0.0490844	-0.0535142	-0.0544629	-0.310125	0.0926598	-0.725188	0.609231	-0.498699	-0.148187
-0.0410711	-0.0449319	-0.0490844	-0.0535142	-0.0544629	-0.0598722	0.0926598	-0.725188	0.609231	-0.498699	-0.148187	-0.091355
-0.0449319	-0.0490844	-0.0535142	-0.0544629	-0.0598722	-0.0658492	-0.725188	0.609231	-0.498699	-0.148187	-0.091355	-0.205896
-0.0490844	-0.0535142	-0.0544629	-0.0598722	-0.0658492	-0.0713513	0.609231	-0.498699	-0.148187	-0.091355	-0.205896	-0.318805
-0.0535142	-0.0544629	-0.0598722	-0.0658492	-0.0713513	-0.0788908	-0.498699	-0.148187	-0.091355	-0.205896	-0.318805	0.0595272
-0.0544629	-0.0598722	-0.0658492	-0.0713513	-0.0788908	-0.0864061	-0.148187	-0.091355	-0.205896	-0.318805	0.0595272	-0.870006
-0.0598722	-0.0658492	-0.0713513	-0.0788908	-0.0864061	-0.102377	-0.091355	-0.205896	-0.318805	0.0595272	-0.870006	-0.292499
-0.0658492	-0.0713513	-0.0788908	-0.0864061	-0.102377	-0.113809	-0.205896	-0.318805	0.0595272	-0.870006	-0.292499	0.776615
-0.0713513	-0.0788908	-0.0864061	-0.102377	-0.113809	-0.121716	-0.318805	0.0595272	-0.870006	-0.292499	0.776615	-0.00715868
-0.0788908	-0.0864061	-0.102377	-0.113809	-0.121716	-0.128522	0.0595272	-0.870006	-0.292499	0.776615	-0.00715868	-0.873666
-0.0864061	-0.102377	-0.113809	-0.121716	-0.128522	-0.132505	-0.870006	-0.292499	0.776615	-0.00715868	-0.873666	-0.154422
-0.102377	-0.113809	-0.121716	-0.128522	-0.132505	-0.1385	-0.292499	0.776615	-0.00715868	-0.873666	-0.154422	-0.0703851
-0.113809	-0.121716	-0.128522	-0.132505	-0.1385	-0.15022	0.776615	-0.00715868	-0.873666	-0.154422	-0.0703851	-0.763195
-0.121716	-0.128522	-0.132505	-0.1385	-0.15022	-0.162708	-0.00715868	-0.873666	-0.154422	-0.0703851	-0.763195	0.621633
-0.128522	-0.132505	-0.1385	-0.15022	-0.162708	-0.169948	-0.873666	-0.154422	-0.0703851	-0.763195	0.621633	-0.219458
-0.132505	-0.1385	-0.15022	-0.162708	-0.169948	-0.171709	-0.154422	-0.0703851	-0.763195	0.621633	-0.219458	0.799791
-0.1385	-0.15022	-0.162708	-0.169948	-0.171709	-0.178064	-0.0703851	-0.763195	0.621633	-0.219458	0.799791	-0.138119
-0.15022	-0.162708	-0.169948	-0.171709	-0.178064	-0.179335	-0.763195	0.621633	-0.219458	0.799791	-0.138119	0.908156
-0.162708	-0.169948	-0.171709	-0.178064	-0.179335	-0.182231	0.621633	-0.219458	0.799791	-0.138119	0.908156	-0.851356
