0.068287	0.066099	0.076351	0.088297	0.090207	0.092715	0.714504	-0.379263	-0.15784	-0.329598	0.785931	-0.716628
0.066099	0.076351	0.088297	0.090207	0.092715	0.100435	-0.379263	-0.15784	-0.329598	0.785931	-0.716628	-0.166657
0.076351	0.088297	0.090207	0.092715	0.100435	0.110153	-0.15784	-0.329598	0.785931	-0.716628	-0.166657	0.573834
0.088297	0.090207	0.092715	0.100435	0.110153	0.115454	-0.329598	0.785931	-0.716628	-0.166657	0.573834	0.553149
0.090207	0.092715	0.100435	0.110153	0.115454	0.117743	0.785931	-0.716628	-0.166657	0.573834	0.553149	0.442486
0.092715	0.100435	0.110153	0.115454	0.117743	0.122193	-0.716628	-0.166657	0.573834	0.553149	0.442486	0.788721
0.100435	0.110153	0.115454	0.117743	0.122193	0.128775	-0.166657	0.573834	0.553149	0.442486	0.788721	-0.88171
0.110153	0.115454	0.117743	0.122193	0.128775	0.13416	0.573834	0.553149	0.442486	0.788721	-0.88171	0.239561
0.115454	0.117743	0.122193	0.128775	0.13416	0.129703	0.553149	0.442486	0.788721	-0.88171	0.239561	0.404573
0.117743	0.122193	0.128775	0.13416	0.129703	0.126263	0.442486	0.788721	-0.88171	0.239561	0.404573	-0.489758
0.122193	0.128775	0.13416	0.129703	0.126263	0.1209	0.788721	-0.88171	0.239561	0.404573	-0.489758	-0.410439
0.128775	0.13416	0.129703	0.126263	0.1209	0.11263	-0.88171	0.239561	0.404573	-0.489758	-0.410439	-0.0003626
0.13416	0.129703	0.126263	0.1209	0.11263	0.095493	0.239561	0.404573	-0.489758	-0.410439	-0.0003626	0.518516
0.129703	0.126263	0.1209	0.11263	0.095493	0.084436	0.404573	-0.489758	-0.410439	-0.0003626	0.518516	-0.889931
0.126263	0.1209	0.11263	0.095493	0.084436	0.077429	-0.489758	-0.410439	-0.0003626	0.518516	-0.889931	-0.264282
0.1209	0.11263	0.095493	0.084436	0.077429	0.065307	-0.410439	-0.0003626	0.518516	-0.889931	-0.264282	-0.216943
0.11263	0.095493	0.084436	0.077429	0.065307	0.060147	-0.0003626	0.518516	-0.889931	-0.264282	-0.216943	-0.367077
0.095493	0.084436	0.077429	0.065307	0.060147	0.059546	0.518516	-0.889931	-0.264282	-0.216943	-0.367077	-0.561264
0.084436	0.077429	0.065307	0.060147	0.059546	0.053016	-0.889931	-0.264282	-0.216943	-0.367077	-0.561264	0.208153
0.077429	0.065307	0.060147	0.059546	0.053016	0.051539	-0.264282	-0.216943	-0.367077	-0.561264	0.208153	-0.0679109
0.065307	0.060147	0.059546	0.053016	0.051539	0.047403	-0.216943	-0.367077	-0.561264	0.208153	-0.0679109	0.242068
0.060147	0.059546	0.053016	0.051539	0.047403	0.03422	-0.367077	-0.561264	0.208153	-0.0679109	0.242068	-0.432543
0.059546	0.053016	0.051539	0.047403	0.03422	0.022197	-0.561264	0.208153	-0.0679109	0.242068	-0.432543	0.839638
0.053016	0.051539	0.047403	0.03422	0.022197	0.015335	0.208153	-0.0679109	0.242068	-0.432543	0.839638	-0.902566
0.051539	0.047403	0.03422	0.022197	0.015335	0.006605	-0.0679109	0.242068	-0.432543	0.839638	-0.902566	-0.214479
0.047403	0.03422	0.022197	0.015335	0.006605	0.001315	0.242068	-0.432543	0.839638	-0.902566	-0.214479	0.727645
0.03422	0.022197	0.015335	0.006605	0.001315	-0.001979	-0.432543	0.839638	-0.902566	-0.214479	0.727645	-0.167578
0.022197	0.015335	0.006605	0.001315	-0.001979	-0.009564	0.839638	-0.902566	-0.214479	0.727645	-0.167578	-0.41462
0.015335	0.006605	0.001315	-0.001979	-0.009564	-0.023607	-0.902566	-0.214479	0.727645	-0.167578	-0.41462	-0.430921
0.006605	0.001315	-0.001979	-0.009564	-0.023607	-0.036571	-0.214479	0.727645	-0.167578	-0.41462	-0.430921	-0.460143
0.001315	-0.001979	-0.009564	-0.023607	-0.036571	-0.045562	0.727645	-0.167578	-0.41462	-0.430921	-0.460143	-0.408552
-0.001979	-0.009564	-0.023607	-0.036571	-0.045562	-0.050619	-0.167578	-0.41462	-0.430921	-0.460143	-0.408552	-0.676113
-0.009564	-0.023607	-0.036571	-0.045562	-0.050619	-0.05009	-0.41462	-0.430921	-0.460143	-0.408552	-0.676113	-0.0606867
-0.023607	-0.036571	-0.045562	-0.050619	-0.05009	-0.054363	-0.430921	-0.460143	-0.408552	-0.676113	-0.0606867	0.431127
-0.036571	-0.045562	-0.050619	-0.05009	-0.054363	-0.056226	-0.460143	-0.408552	-0.676113	-0.0606867	0.431127	-0.245493
-0.045562	-0.050619	-0.05009	-0.054363	-0.056226	-0.050633	-0.408552	-0.676113	-0.0606867	0.431127	-0.245493	-0.201894
-0.050619	-0.05009	-0.054363	-0.056226	-0.050633	-0.043088	-0.676113	-0.0606867	0.431127	-0.245493	-0.201894	0.0840262
-0.05009	-0.054363	-0.056226	-0.050633	-0.043088	-0.030256	-0.0606867	0.431127	-0.245493	-0.201894	0.0840262	0.356933
-0.054363	-0.056226	-0.050633	-0.043088	-0.030256	-0.015743	0.431127	-0.245493	-0.201894	0.0840262	0.356933	0.17258
-0.056226	-0.050633	-0.043088	-0.030256	-0.015743	-0.006218	-0.245493	-0.201894	0.0840262	0.356933	0.17258	-0.832126
-0.050633	-0.043088	-0.030256	-0.015743	-0.006218	0.002216	-0.201894	0.0840262	0.356933	0.17258	-0.832126	-0.937956
-0.043088	-0.030256	-0.015743	-0.006218	0.002216	0.012113	0.0840262	0.356933	0.17258	-0.832126	-0.937956	0.333184
-0.030256	-0.015743	-0.006218	0.002216	0.012113	0.016864	0.356933	0.17258	-0.832126	-0.937956	0.333184	-0.377199
-0.015743	-0.006218	0.002216	0.012113	0.016864	0.023736	0.17258	-0.832126	-0.937956	0.333184	-0.377199	0.245405
-0.006218	0.002216	0.012113	0.016864	0.023736	0.03337	-0.832126	-0.937956	0.333184	-0.377199	0.245405	-0.385988
0.002216	0.012113	0.016864	0.023736	0.03337	0.041065	-0.937956	0.333184	-0.377199	0.245405	-0.385988	-0.503323
0.012113	0.016864	0.023736	0.03337	0.041065	0.049326	0.333184	-0.377199	0.245405	-0.385988	-0.503323	0.108174
0.016864	0.023736	0.03337	0.041065	0.049326	0.053281	-0.377199	0.245405	-0.385988	-0.503323	0.108174	-0.57017
0.023736	0.03337	0.041065	0.049326	0.053281	0.055778	0.245405	-0.385988	-0.503323	0.108174	-0.57017	0.583187
0.03337	0.041065	0.049326	0.053281	0.055778	0.063429	-0.385988	-0.503323	0.108174	-0.57017	0.583187	-0.805046
0.041065	0.049326	0.053281	0.055778	0.063429	0.063739	-0.503323	0.108174	-0.57017	0.583187	-0.805046	-0.775826
0.049326	0.053281	0.055778	0.063429	0.063739	0.075357	0.108174	-0.57017	0.583187	-0.805046	-0.775826	-0.66573
0.053281	0.055778	0.063429	0.063739	0.075357	0.080723	-0.57017	0.583187	-0.805046	-0.775826	-0.66573	-0.641378
0.055778	0.063429	0.063739	0.075357	0.080723	0.08695	0.583187	-0.805046	-0.775826	-0.66573	-0.641378	-0.768136
0.063429	0.063739	0.075357	0.080723	0.08695	0.092244	-0.805046	-0.775826	-0.66573	-0.641378	-0.768136	0.14557
0.063739	0.075357	0.080723	0.08695	0.092244	0.090173	-0.775826	-0.66573	-0.641378	-0.768136	0.14557	0.489304
0.075357	0.080723	0.08695	0.092244	0.090173	0.086601	-0.66573	-0.641378	-0.768136	0.14557	0.489304	-0.704743
0.080723	0.08695	0.092244	0.090173	0.086601	0.085283	-0.641378	-0.768136	0.14557	0.489304	-0.704743	-0.89792
0.08695	0.092244	0.090173	0.086601	0.085283	0.090226	-0.768136	0.14557	0.489304	-0.704743	-0.89792	-0.258949
0.092244	0.090173	0.086601	0.085283	0.090226	0.094076	0.14557	0.489304	-0.704743	-0.89792	-0.258949	-0.890062
0.090173	0.086601	0.085283	0.090226	0.094076	0.104183	0.489304	-0.704743	-0.89792	-0.258949	-0.890062	0.132746
0.086601	0.085283	0.090226	0.094076	0.104183	0.105696	-0.704743	-0.89792	-0.258949	-0.890062	0.132746	-0.439478
0.085283	0.090226	0.094076	0.104183	0.105696	0.103404	-0.89792	-0.258949	-0.890062	0.132746	-0.439478	0.427179
0.090226	0.094076	0.104183	0.105696	0.103404	0.096798	-0.258949	-0.890062	0.132746	-0.439478	0.427179	-0.711592
0.094076	0.104183	0.105696	0.103404	0.096798	0.089955	-0.890062	0.132746	-0.439478	0.427179	-0.711592	-0.14869
0.104183	0.105696	0.103404	0.096798	0.089955	0.079927	0.132746	-0.439478	0.427179	-0.711592	-0.14869	0.348061
0.105696	0.103404	0.096798	0.089955	0.079927	0.075573	-0.439478	0.427179	-0.711592	-0.14869	0.348061	0.476422
0.103404	0.096798	0.089955	0.079927	0.075573	0.077937	0.427179	-0.711592	-0.14869	0.348061	0.476422	-0.616317
0.096798	0.089955	0.079927	0.075573	0.077937	0.074446	-0.711592	-0.14869	0.348061	0.476422	-0.616317	0.373533
0.089955	0.079927	0.075573	0.077937	0.074446	0.062622	-0.14869	0.348061	0.476422	-0.616317	0.373533	0.366247
0.079927	0.075573	0.077937	0.074446	0.062622	0.050431	0.348061	0.476422	-0.616317	0.373533	0.366247	0.0152852
0.075573	0.077937	0.074446	0.062622	0.050431	0.032502	0.476422	-0.616317	0.373533	0.366247	0.0152852	0.726718
0.077937	0.074446	0.062622	0.050431	0.032502	0.02862	-0.616317	0.373533	0.366247	0.0152852	0.726718	0.678038
0.074446	0.062622	0.050431	0.032502	0.02862	0.019685	0.373533	0.366247	0.0152852	0.726718	0.678038	-0.7714
0.062622	0.050431	0.032502	0.02862	0.019685	0.003052	0.366247	0.0152852	0.726718	0.678038	-0.7714	0.176283
0.050431	0.032502	0.02862	0.019685	0.003052	-0.013049	0.0152852	0.726718	0.678038	-0.7714	0.176283	0.774151
0.032502	0.02862	0.019685	0.003052	-0.013049	-0.037287	0.726718	0.678038	-0.7714	0.176283	0.774151	-0.0548472
0.02862	0.019685	0.003052	-0.013049	-0.037287	-0.063134	0.678038	-0.7714	0.176283	0.774151	-0.0548472	-0.450051
0.019685	0.003052	-0.013049	-0.037287	-0.063134	-0.092876	-0.7714	0.176283	0.774151	-0.0548472	-0.450051	0.325026
0.003052	-0.013049	-0.037287	-0.063134	-0.092876	-0.126061	0.176283	0.774151	-0.0548472	-0.450051	0.325026	0.382698
-0.013049	-0.037287	-0.063134	-0.092876	-0.126061	-0.14607	0.774151	-0.0548472	-0.450051	0.325026	0.382698	0.32172
-0.037287	-0.063134	-0.092876	-0.126061	-0.14607	-0.162775	-0.0548472	-0.450051	0.325026	0.382698	0.32172	0.251819
-0.063134	-0.092876	-0.126061	-0.14607	-0.162775	-0.160068	-0.450051	0.325026	0.382698	0.32172	0.251819	-0.586911
-0.092876	-0.126061	-0.14607	-0.162775	-0.160068	-0.165958	0.325026	0.382698	0.32172	0.251819	-0.586911	-0.366814
-0.126061	-0.14607	-0.162775	-0.160068	-0.165958	-0.163855	0.382698	0.32172	0.251819	-0.586911	-0.366814	-0.74895
-0.14607	-0.162775	-0.160068	-0.165958	-0.163855	-0.153956	0.32172	0.251819	-0.586911	-0.366814	-0.74895	-0.694274
-0.162775	-0.160068	-0.165958	-0.163855	-0.153956	-0.144486	0.251819	-0.586911	-0.366814	-0.74895	-0.694274	-0.145017
-0.160068	-0.165958	-0.163855	-0.153956	-0.144486	-0.148035	-0.586911	-0.366814	-0.74895	-0.694274	-0.145017	-0.423123
-0.165958	-0.163855	-0.153956	-0.144486	-0.148035	-0.160796	-0.366814	-0.74895	-0.694274	-0.145017	-0.423123	0.861241
-0.163855	-0.153956	-0.144486	-0.148035	-0.160796	-0.171727	-0.74895	-0.694274	-0.145017	-0.423123	0.861241	-0.0478905
-0.153956	-0.144486	-0.148035	-0.160796	-0.171727	-0.173911	-0.694274	-0.145017	-0.423123	0.861241	-0.0478905	0.144015
-0.144486	-0.148035	-0.160796	-0.171727	-0.173911	-0.176173	-0.145017	-0.423123	0.861241	-0.0478905	0.144015	0.346553
-0.148035	-0.160796	-0.171727	-0.173911	-0.176173	-0.17969	-0.423123	0.861241	-0.0478905	0.144015	0.346553	0.0609336
-0.160796	-0.171727	-0.173911	-0.176173	-0.17969	-0.177321	0.861241	-0.0478905	0.144015	0.346553	0.0609336	-0.5385
-0.171727	-0.173911	-0.176173	-0.17969	-0.177321	-0.169257	-0.0478905	0.144015	0.346553	0.0609336	-0.5385	-0.265139
-0.173911	-0.176173	-0.17969	-0.177321	-0.169257	-0.165147	0.144015	0.346553	0.0609336	-0.5385	-0.265139	-0.437705
-0.176173	-0.17969	-0.177321	-0.169257	-0.165147	-0.161495	0.346553	0.0609336	-0.5385	-0.265139	-0.437705	-0.425043
-0.17969	-0.177321	-0.169257	-0.165147	-0.161495	-0.158133	0.0609336	-0.5385	-0.265139	-0.437705	-0.425043	-0.145277
-0.177321	-0.169257	-0.165147	-0.161495	-0.158133	-0.15058	-0.5385	-0.265139	-0.437705	-0.425043	-0.145277	0.449617
-0.169257	-0.165147	-0.161495	-0.158133	-0.15058	-0.141945	-0.265139	-0.437705	-0.425043	-0.145277	0.449617	-0.225331
-0.165147	-0.161495	-0.158133	-0.15058	-0.141945	-0.125556	-0.437705	-0.425043	-0.145277	0.449617	-0.225331	0.487342
-0.161495	-0.158133	-0.15058	-0.141945	-0.125556	-0.109585	-0.425043	-0.145277	0.449617	-0.225331	0.487342	-0.0329987
-0.158133	-0.15058	-0.141945	-0.125556	-0.109585	-0.101756	-0.145277	0.449617	-0.225331	0.487342	-0.0329987	0.112838
-0.15058	-0.141945	-0.125556	-0.109585	-0.101756	-0.096134	0.449617	-0.225331	0.487342	-0.0329987	0.112838	-0.124653
-0.141945	-0.125556	-0.109585	-0.101756	-0.096134	-0.072932	-0.225331	0.487342	-0.0329987	0.112838	-0.124653	-0.650644
-0.125556	-0.109585	-0.101756	-0.096134	-0.072932	-0.054854	0.487342	-0.0329987	0.112838	-0.124653	-0.650644	-0.988396
-0.109585	-0.101756	-0.096134	-0.072932	-0.054854	-0.032975	-0.0329987	0.112838	-0.124653	-0.650644	-0.988396	-0.446283
-0.101756	-0.096134	-0.072932	-0.054854	-0.032975	-0.00396	0.112838	-0.124653	-0.650644	-0.988396	-0.446283	0.58254
-0.096134	-0.072932	-0.054854	-0.032975	-0.00396	0.011284	-0.124653	-0.650644	-0.988396	-0.446283	0.58254	0.25466
-0.072932	-0.054854	-0.032975	-0.00396	0.011284	0.022201	-0.650644	-0.988396	-0.446283	0.58254	0.25466	-0.999391
-0.054854	-0.032975	-0.00396	0.011284	0.022201	0.02703	-0.988396	-0.446283	0.58254	0.25466	-0.999391	0.888238
-0.032975	-0.00396	0.011284	0.022201	0.02703	0.029055	-0.446283	0.58254	0.25466	-0.999391	0.888238	-0.953899
-0.00396	0.011284	0.022201	0.02703	0.029055	0.02732	0.58254	0.25466	-0.999391	0.888238	-0.953899	-0.622981
0.011284	0.022201	0.02703	0.029055	0.02732	0.03201	0.25466	-0.999391	0.888238	-0.953899	-0.622981	0.451242
0.022201	0.02703	0.029055	0.02732	0.03201	0.034466	-0.999391	0.888238	-0.953899	-0.622981	0.451242	-0.611267
0.02703	0.029055	0.02732	0.03201	0.034466	0.030029	0.888238	-0.953899	-0.622981	0.451242	-0.611267	0.527302
0.029055	0.02732	0.03201	0.034466	0.030029	0.030307	-0.953899	-0.622981	0.451242	-0.611267	0.527302	0.306305
0.02732	0.03201	0.034466	0.030029	0.030307	0.032591	-0.622981	0.451242	-0.611267	0.527302	0.306305	-0.781599
0.03201	0.034466	0.030029	0.030307	0.032591	0.020563	0.451242	-0.611267	0.527302	0.306305	-0.781599	-0.961818
0.034466	0.030029	0.030307	0.032591	0.020563	0.008047	-0.611267	0.527302	0.306305	-0.781599	-0.961818	0.393223
0.030029	0.030307	0.032591	0.020563	0.008047	0.003988	0.527302	0.306305	-0.781599	-0.961818	0.393223	-0.0787968
0.030307	0.032591	0.020563	0.008047	0.003988	-0.001044	0.306305	-0.781599	-0.961818	0.393223	-0.0787968	0.880909
0.032591	0.020563	0.008047	0.003988	-0.001044	0.003565	-0.781599	-0.961818	0.393223	-0.0787968	0.880909	-0.237016
0.020563	0.008047	0.003988	-0.001044	0.003565	0.004559	-0.961818	0.393223	-0.0787968	0.880909	-0.237016	0.0895698
0.008047	0.003988	-0.001044	0.003565	0.004559	-0.001518	0.393223	-0.0787968	0.880909	-0.237016	0.0895698	0.507488
0.003988	-0.001044	0.003565	0.004559	-0.001518	-0.002912	-0.0787968	0.880909	-0.237016	0.0895698	0.507488	-0.992836
-0.001044	0.003565	0.004559	-0.001518	-0.002912	-0.010736	0.880909	-0.237016	0.0895698	0.507488	-0.992836	0.653084
0.003565	0.004559	-0.001518	-0.002912	-0.010736	-0.015958	-0.237016	0.0895698	0.507488	-0.992836	0.653084	0.858922
0.004559	-0.001518	-0.002912	-0.010736	-0.015958	-0.020276	0.0895698	0.507488	-0.992836	0.653084	0.858922	-0.0459106
-0.001518	-0.002912	-0.010736	-0.015958	-0.020276	-0.020068	0.507488	-0.992836	0.653084	0.858922	-0.0459106	0.856738
-0.002912	-0.010736	-0.015958	-0.020276	-0.020068	-0.012858	-0.992836	0.653084	0.858922	-0.0459106	0.856738	0.536075
-0.010736	-0.015958	-0.020276	-0.020068	-0.012858	-0.002649	0.653084	0.858922	-0.0459106	0.856738	0.536075	0.218897
-0.015958	-0.020276	-0.020068	-0.012858	-0.002649	0.001531	0.858922	-0.0459106	0.856738	0.536075	0.218897	0.878343
-0.020276	-0.020068	-0.012858	-0.002649	0.001531	0.00594	-0.0459106	0.856738	0.536075	0.218897	0.878343	0.261524
-0.020068	-0.012858	-0.002649	0.001531	0.00594	0.008162	0.856738	0.536075	0.218897	0.878343	0.261524	-0.468955
-0.012858	-0.002649	0.001531	0.00594	0.008162	0.009709	0.536075	0.218897	0.878343	0.261524	-0.468955	-0.695938
-0.002649	0.001531	0.00594	0.008162	0.009709	0.010406	0.218897	0.878343	0.261524	-0.468955	-0.695938	-0.940427
0.001531	0.00594	0.008162	0.009709	0.010406	0.002544	0.878343	0.261524	-0.468955	-0.695938	-0.940427	-0.0728322
0.00594	0.008162	0.009709	0.010406	0.002544	-0.004535	0.261524	-0.468955	-0.695938	-0.940427	-0.0728322	0.648419
0.008162	0.009709	0.010406	0.002544	-0.004535	-0.013905	-0.468955	-0.695938	-0.940427	-0.0728322	0.648419	-0.1598
0.009709	0.010406	0.002544	-0.004535	-0.013905	-0.022997	-0.695938	-0.940427	-0.0728322	0.648419	-0.1598	0.106917
0.010406	0.002544	-0.004535	-0.013905	-0.022997	-0.03185	-0.940427	-0.0728322	0.648419	-0.1598	0.106917	-0.448366
0.002544	-0.004535	-0.013905	-0.022997	-0.03185	-0.038535	-0.0728322	0.648419	-0.1598	0.106917	-0.448366	-0.0993695
-0.004535	-0.013905	-0.022997	-0.03185	-0.038535	-0.04424	0.648419	-0.1598	0.106917	-0.448366	-0.0993695	-0.209897
-0.013905	-0.022997	-0.03185	-0.038535	-0.04424	-0.051132	-0.1598	0.106917	-0.448366	-0.0993695	-0.209897	0.720719
-0.022997	-0.03185	-0.038535	-0.04424	-0.051132	-0.057755	0.106917	-0.448366	-0.0993695	-0.209897	0.720719	0.197542
-0.03185	-0.038535	-0.04424	-0.051132	-0.057755	-0.05842	-0.448366	-0.0993695	-0.209897	0.720719	0.197542	-0.969119
-0.038535	-0.04424	-0.051132	-0.057755	-0.05842	-0.062185	-0.0993695	-0.209897	0.720719	0.197542	-0.969119	-0.900826
-0.04424	-0.051132	-0.057755	-0.05842	-0.062185	-0.060326	-0.209897	0.720719	0.197542	-0.969119	-0.900826	0.853737
-0.051132	-0.057755	-0.05842	-0.062185	-0.060326	-0.058108	0.720719	0.197542	-0.969119	-0.900826	0.853737	0.825748
-0.057755	-0.05842	-0.062185	-0.060326	-0.058108	-0.060692	0.197542	-0.969119	-0.900826	0.853737	0.825748	-0.984556
-0.05842	-0.062185	-0.060326	-0.058108	-0.060692	-0.069104	-0.969119	-0.900826	0.853737	0.825748	-0.984556	0.837031
-0.062185	-0.060326	-0.058108	-0.060692	-0.069104	-0.072966	-0.900826	0.853737	0.825748	-0.984556	0.837031	-0.685219
-0.060326	-0.058108	-0.060692	-0.069104	-0.072966	-0.072167	0.853737	0.825748	-0.984556	0.837031	-0.685219	-0.102426
-0.058108	-0.060692	-0.069104	-0.072966	-0.072167	-0.062253	0.825748	-0.984556	0.837031	-0.685219	-0.102426	-0.219064
-0.060692	-0.069104	-0.072966	-0.072167	-0.062253	-0.050984	-0.984556	0.837031	-0.685219	-0.102426	-0.219064	0.119107
-0.069104	-0.072966	-0.072167	-0.062253	-0.050984	-0.038277	0.837031	-0.685219	-0.102426	-0.219064	0.119107	-0.414861
-0.072966	-0.072167	-0.062253	-0.050984	-0.038277	-0.021744	-0.685219	-0.102426	-0.219064	0.119107	-0.414861	-0.352146
-0.072167	-0.062253	-0.050984	-0.038277	-0.021744	-0.012728	-0.102426	-0.219064	0.119107	-0.414861	-0.352146	-0.918704
-0.062253	-0.050984	-0.038277	-0.021744	-0.012728	0.002282	-0.219064	0.119107	-0.414861	-0.352146	-0.918704	0.34049
-0.050984	-0.038277	-0.021744	-0.012728	0.002282	0.007994	0.119107	-0.414861	-0.352146	-0.918704	0.34049	-0.915202
-0.038277	-0.021744	-0.012728	0.002282	0.007994	0.002945	-0.414861	-0.352146	-0.918704	0.34049	-0.915202	0.0588097
-0.021744	-0.012728	0.002282	0.007994	0.002945	-2.7E-05	-0.352146	-0.918704	0.34049	-0.915202	0.0588097	-0.0455286
-0.012728	0.002282	0.007994	0.002945	-2.7E-05	-0.004148	-0.918704	0.34049	-0.915202	0.0588097	-0.0455286	-0.975097
0.002282	0.007994	0.002945	-2.7E-05	-0.004148	-0.003017	0.34049	-0.915202	0.0588097	-0.0455286	-0.975097	-0.481318
0.007994	0.002945	-2.7E-05	-0.004148	-0.003017	-0.009053	-0.915202	0.0588097	-0.0455286	-0.975097	-0.481318	0.192991
0.002945	-2.7E-05	-0.004148	-0.003017	-0.009053	-0.008766	0.0588097	-0.0455286	-0.975097	-0.481318	0.192991	0.980461
-2.7E-05	-0.004148	-0.003017	-0.009053	-0.008766	-0.011209	-0.0455286	-0.975097	-0.481318	0.192991	0.980461	-0.390856
-0.004148	-0.003017	-0.009053	-0.008766	-0.011209	-0.01696	-0.975097	-0.481318	0.192991	0.980461	-0.390856	0.79422
-0.003017	-0.009053	-0.008766	-0.011209	-0.01696	-0.018665	-0.481318	0.192991	0.980461	-0.390856	0.79422	-0.741559
-0.009053	-0.008766	-0.011209	-0.01696	-0.018665	-0.020531	0.192991	0.980461	-0.390856	0.79422	-0.741559	0.244492
-0.008766	-0.011209	-0.01696	-0.018665	-0.020531	-0.02091	0.980461	-0.390856	0.79422	-0.741559	0.244492	-0.536991
-0.011209	-0.01696	-0.018665	-0.020531	-0.02091	-0.013703	-0.390856	0.79422	-0.741559	0.244492	-0.536991	0.048288
-0.01696	-0.018665	-0.020531	-0.02091	-0.013703	-0.00861	0.79422	-0.741559	0.244492	-0.536991	0.048288	0.315401
-0.018665	-0.020531	-0.02091	-0.013703	-0.00861	0.003311	-0.741559	0.244492	-0.536991	0.048288	0.315401	-0.45118
-0.020531	-0.02091	-0.013703	-0.00861	0.003311	0.00423	0.244492	-0.536991	0.048288	0.315401	-0.45118	-0.0684006
-0.02091	-0.013703	-0.00861	0.003311	0.00423	0.003868	-0.536991	0.048288	0.315401	-0.45118	-0.0684006	0.193923
-0.013703	-0.00861	0.003311	0.00423	0.003868	0.007602	0.048288	0.315401	-0.45118	-0.0684006	0.193923	-0.250703
-0.00861	0.003311	0.00423	0.003868	0.007602	0.004374	0.315401	-0.45118	-0.0684006	0.193923	-0.250703	0.148393
0.003311	0.00423	0.003868	0.007602	0.004374	0.002077	-0.45118	-0.0684006	0.193923	-0.250703	0.148393	-0.0433969
0.00423	0.003868	0.007602	0.004374	0.002077	0.003894	-0.0684006	0.193923	-0.250703	0.148393	-0.0433969	-0.375149
0.003868	0.007602	0.004374	0.002077	0.003894	0.003946	0.193923	-0.250703	0.148393	-0.0433969	-0.375149	-0.798798
0.007602	0.004374	0.002077	0.003894	0.003946	-0.000307	-0.250703	0.148393	-0.0433969	-0.375149	-0.798798	0.179616
0.004374	0.002077	0.003894	0.003946	-0.000307	-0.004009	0.148393	-0.0433969	-0.375149	-0.798798	0.179616	-0.0994475
0.002077	0.003894	0.003946	-0.000307	-0.004009	-0.003261	-0.0433969	-0.375149	-0.798798	0.179616	-0.0994475	-0.682937
0.003894	0.003946	-0.000307	-0.004009	-0.003261	-8.3E-05	-0.375149	-0.798798	0.179616	-0.0994475	-0.682937	0.548992
